ID,TARGET
862087947626016436,2655.9911599031725
864854617880392867,2295.677901438053
864915951083877186,3041.7775924980524
862164748859455131,2599.578438205556
862181917166256381,1508.6061731849245
865026246930678093,1311.2075274001998
865307044430821456,386.54476767288844
865477400235367084,2037.7717006499083
865514594411680787,1971.9084653059886
862388795332860516,1874.6146044960842
862391169024884779,2997.460008636679
866428167717925899,1650.2314684882053
866435181093263945,2631.1591179054717
866503613077820361,2348.619559965611
862928710624463001,2893.0530537676946
862993336277758981,9041.770756986965
866704854833490127,2584.9467932874286
866852851206861055,4833.542080997972
867339604021735652,2210.2789587712723
863354473424817355,3062.276568073955
863450381206210909,2740.1075854094197
867460174119805899,1282.055009138784
867786379434487664,2760.153029220173
867876971262401574,2295.079682468409
867941382212532272,2486.1525632581256
863927313537044633,447.4626769259964
871540041647330633,2406.5600236153537
871578012152213813,2562.187929304941
868853520433332379,1500.99345495192
871606070768327739,2152.913997592317
869170748811813184,1687.5829477060684
871808686899652697,559.9442740217888
869427957438239549,1156.0949960441978
869540746505936864,1055.44257209414
869575809421163548,3838.155941768179
870059166006159069,785.5095412671864
870072530285044944,5258.631816002115
870297452080085856,4246.139070438326
870720495624271412,2902.6364882209277
870766657011859498,794.4384687778697
870970332175919025,1558.0263926351342
873856766020588182,2374.535357263067
876130841144154864,1634.0922905260027
876479786159751215,3535.511160994973
874316546800272939,1864.7863595957008
876573046674992675,5355.943886624685
876700981034118315,5826.042241461849
876772465691305022,1263.3798114074466
876898415950828104,3103.9058138389278
876899032471573067,2847.7424126490832
874492344867906906,986.9477874601241
876901725263527223,2276.847406697464
874627122429456319,2855.9707014398673
878178502674554407,2542.2747350978484
878380534130862493,1937.1197651834661
878726233465213870,2612.3135037242514
878892433298704427,1773.4075135312962
879608808543464795,3580.0515627099994
879661327136033738,2590.1508214313953
880135840544305521,3468.8352541690397
880853801833477692,4007.367286910148
880868606358580255,893.2875858508686
880875458695411646,887.0254241821195
883355573342158748,2469.622725657868
883447623657736218,6458.758143907529
883747243548595925,4145.746741655048
883878566811967513,8158.872022976052
883896314915415065,3449.5562798095466
883901701020260935,3895.297002225561
881658513667263516,784.3848813591902
883924527600789652,6163.297531365527
883931249909088583,6993.591167650433
883933183273848761,6039.085118255994
883936079321248474,4700.561917927006
883944556510065418,1785.4074656568573
883988264431981899,3664.378779831444
884122206454992987,2161.3333051696304
884165439219741163,2001.3832078273717
884450805704739355,3672.0358528486504
881786725620612218,1950.0153950825893
881832504011172560,2259.959674042873
881832700970573756,1651.6324557137436
881867370254469447,1694.2758936852656
884627841890172598,2112.582200474958
884902122306722567,2158.9126563439404
882283620406623756,2397.038170924886
885999052465520179,934.9364465518902
886007102877412748,4700.135779794375
882537538189657124,1853.523870667999
886152484035423773,6335.41277127116
886185522505721907,2699.8939981670705
882681069976610756,2758.9755954344864
882751915745698907,2161.1116140046215
882780384358245852,2048.9037065738717
883118446095329834,2551.372801359666
883137251853074733,1923.149386963642
887019519882075213,1893.264650988491
883314398200446372,1979.994069747847
887374851196564020,2451.159562939336
889527820127717359,769.2612076242394
889646766258771003,2006.091631345002
887558230828128381,2697.2014682207155
887598069571024963,779.6362534098226
889675471152164526,2277.162295538164
889734647309614663,985.7088926873103
887706687805505973,1052.9580382523147
888055632264380323,1522.5215157242494
888176842005263279,1907.34772580724
888188635102718125,1253.9788736973883
888237062703464609,2997.867742434089
888375315116379948,1486.950597900194
890535814647821564,2315.2103686020064
888809120431176995,3306.5739590072926
891158643764324300,460.52848049305896
891164043576568347,587.643635099243
888899022421404982,4345.026238335879
889019180232917128,3082.7890221522907
889025677630758301,2306.4015241918587
893323504496164645,2741.6375946075123
891892367857365547,781.573449795328
891985684213261064,719.7306473409458
893990738784142114,3015.703264590863
892118920281516896,1651.7481579735033
892140004282915608,1986.7953242874596
894311947373843514,1721.1208966044364
894355240643651817,3292.324830512607
892144552946694394,2509.2616238964474
892146747562592618,1843.9290120242251
892148718452700780,2329.8816239303997
892222982601663041,2198.6412843451267
892389885253649285,4079.8051136126496
894688855148375031,747.8216536207211
892529021385271354,4322.262252473504
892727524390291942,1132.9208309363703
895334083491956546,3136.112759070723
895360306838416766,2148.9670608366246
893286402050819554,831.5110781734336
895492057575745159,1177.0237534922064
895679576454837557,441.9002389957931
895698495277971568,2269.6468881949104
896972380495239187,646.3982311031605
897035289503412713,2722.0618220396977
897066460128819602,650.7061940299384
895767759461264639,2422.513349389069
896205289628468214,2784.917337834586
897552938106741307,2008.5301274689025
897593128026774562,1930.8043457848996
896239743471442694,1064.3010275542656
896511677961659497,2567.7800268894784
897754169646814116,3669.316182742176
899709319218044044,2833.387599480331
899709747684851617,2902.9412876748365
899959107709615188,3681.0390391031965
898108896092363494,2694.948437874346
898351944683817700,7830.789713292577
901147452943968792,1441.9128400393158
898617496256614836,1454.0928765638378
901243444022524031,1728.3980035503564
901500777877864947,3165.317264200116
901514564111163786,4183.29270542389
899051612877075132,607.4286707481582
901897136143744004,1895.3928635332502
901985338390116226,2629.223152706783
901998399325175825,1685.0764135829102
902013785067428910,1878.8296407606065
902070873681242816,2577.926924237128
899124171316818734,6034.232013852648
899147463581558264,6221.3944776668295
899164961317241386,1821.9933082242985
899176224454173867,4558.539258834462
899193745670781256,4575.5045578343215
902315237170582669,4164.5731341070095
902330028590116550,7257.835672690491
902668428943237604,3225.990872104899
899267964002497040,4292.387462653947
899292399258948612,10812.929082185727
902878685475053613,642.6893223277197
899402455026019870,753.1459779127567
899413356693616396,1487.5458871356302
899660900708822740,2364.5743717891437
899661248751454989,2101.1935546494237
903540443683515538,2113.887768167609
903602696519338469,2341.0968994308514
903020153982971328,3018.547018852347
903054063444653843,2185.885003369593
903349812220504510,3927.0208336558703
904113095621419157,2500.630262189337
903471530683023730,5733.01520960288
903491435217012499,3092.9939205946935
906913561185588676,3874.354989928649
906934547316312782,3874.354989928649
907041422134783484,3842.6462268182863
907078988285810871,1461.349752051753
904406725806325539,985.0020359734573
904418189403691534,2174.19901702421
907326610347124149,993.322228011161
907366473681918024,742.9322222141507
907409712281894780,765.5080261760455
904909945721154635,1177.9067161452567
904947689950590412,2695.2574648647596
907859116646672150,937.9588429813546
907863333015927698,721.4271305007475
907908806263517456,1302.0224652117863
908015059811904480,4909.057814636274
908018596902503456,1525.1118228905318
908431975930529445,1806.0132417217208
908458533850406342,6115.552805588174
908597478211457527,6392.216961022338
908633467963758026,1864.4855969055172
905779497147943063,1024.409417882147
905799457337588379,4333.8770554697885
908702442333171163,1239.05781094288
908809523091663132,1801.6485349345355
908828129253187745,1334.0665808107099
909000752938712013,6252.883117494423
906246134200045420,3874.354989928649
906265903808491469,3563.629548580632
909097307434852962,1731.5650556136275
909181258645360782,3223.535617094833
906447443481764475,3572.394349693822
906478943246053914,3773.233654903694
906489261045311570,2937.2946251871435
906517975466816180,2870.7954131517145
906570517463942296,689.3057598905316
909318834636266855,2322.802875816209
909350739732229658,691.7399895464716
909387650715595970,2610.927728244838
909388743582141905,3147.342778694369
906602380478606044,1871.6574605072917
909472849443596921,1982.6913398881918
909500273755986997,1115.7082236257877
912279558360274049,1381.4962795900956
912282582473391401,1369.2965442714096
912284677223337632,1432.454578762476
912297373370366190,1673.1148390242129
912813068996046540,1238.1797772290865
910651133246843775,2536.4163112441356
912861863834895402,6538.148361857356
910886542505693440,1068.5043375158252
910900515258875303,2947.4187548869604
911415307037807110,452.6671259878388
913087573891552359,2148.2129189550387
913090910950215215,3343.6596742855795
913148967488182303,5506.943339155439
911520998480043512,7770.96359498492
912039208505319158,1877.125533574765
913541134114673503,595.5510053313462
913565022639693720,7179.756743218987
913657751245287314,2062.4316162092196
914425703579567652,500.81130580781337
914446741294897939,4971.393015293781
914528690357815602,3832.3004238913845
914032401077817349,7201.221945536398
914324955538771218,3547.078157523173
914327139262922702,2034.4477471084708
914387814143937695,1376.8203653974056
914872797386939942,1778.9987669413854
914943901152130076,2785.2560139022116
915621744371186117,2783.6054726873194
917473914156588025,948.3758329339153
915764154208888071,1191.1488255879242
915834997751328081,5469.683330367036
917529811227148506,2240.245138543073
917846236384275030,846.940070922751
915988063657859653,5460.829440545178
916087162340687475,6472.764527350929
916133594507387360,6708.962527429291
918060058323225422,2729.2083353494872
916612958215229793,383.4633118374336
918167275220538165,3808.1427656459905
916771432044258910,7147.135096820215
917078312130623845,2170.1572325109505
917185431705605196,5154.415620096815
918681120535049502,6406.43271448994
919684446526659929,2656.9015265455587
919687592111292314,3048.521762666294
919778798441333828,3061.563371715626
920042642464850162,1952.2658913859125
920147789403778921,5511.129078578902
920163506138098328,4169.582923347171
918855821544026780,1155.4021058466165
920272998551943565,2849.9900791550203
920759264528043449,1513.4397350427196
920772542398542925,6179.347602312369
922311226371548188,787.153411025246
920825452897141162,752.8940326738092
920887754171112944,781.9393823135828
920973791760595726,5594.963966293007
922445319494721695,3682.6639689792078
921014468093224649,3105.1775959332404
921093084285807256,2120.9265148754625
921117099936979692,1580.633456451403
921361880186247944,1376.0421026204922
922639276999102253,7311.62132322852
922671927920373534,2475.3019685919926
921635362442399996,3100.410081091517
921683914441706734,1195.5417140793588
921725272928702046,6304.514985075223
922837507891773712,837.3042121826825
922993849323314089,2629.041438328312
922202443363783044,2978.5535084412973
922242951448418403,2391.5971737924156
923020033551193782,2540.3154886908333
923170972427162183,3113.9870868267326
923224890544864576,1972.4939858176901
923236744461316811,1965.1079188993162
923474398852709898,2966.843967037636
925857555091672335,3821.022472049122
923742021638838076,2425.946830193101
926188483194436891,4220.123743464568
926215197700001768,2952.724499959013
926227428329763084,897.118451764058
926252366844398132,6959.970574158475
926552642596666091,882.3297001367032
923804418014189512,8810.174390962484
923818493231869512,4385.55916562087
923844969059601582,2711.878726293055
923882021965531311,3031.921861141093
926744706327815939,711.3416219184172
926909947670844441,919.7131404497411
927021805589950711,2679.145099569246
924525518359426847,1975.8551482273742
927063214766025149,4140.530719247108
927350564907378287,3932.199796906634
927371277616729120,4749.02798352044
927375067817076830,551.352236068699
927399298313339106,4849.417808517743
927435207772369749,4918.498570931231
927454135328298512,2494.3106635302724
927454316363889795,5652.3043449374845
927463502438802801,3927.3903854902637
925168039538108440,3451.283086393135
925201355368722915,1791.4935648945373
928109014772457396,4180.0766389976025
927513902965883420,944.2658075504527
928160340974958181,959.5888518897993
928294782058090191,8373.067819200589
927933453859839407,3047.6910639417465
927947121699389310,2129.5428991357358
927967497748244925,2821.6021038872364
928605758046767097,2716.8478325573533
928643123633407894,3581.591476411814
928760039472082415,7635.935317801367
928764500862485555,4527.240741653297
928773723252279061,3109.8104496249953
931167634717861155,1347.4271013429823
931298337611079323,3508.7408589649267
928809191336839387,1767.7261973579803
928886808892685315,1490.1186238319262
931675282029033405,2360.639938830505
931709200751582091,334.26712035136137
931742884889550946,2121.5685599445706
931864069633359386,2572.033873263319
929235147486329214,2113.986924769048
932116301959676552,2926.302791919464
932361378507510939,2546.0937390899476
929635155652768947,1127.4689154796051
929795450594575402,5042.440707389101
929810119831755416,1544.0046218395216
929810130500150282,1416.6699756477387
933197338946522729,2773.264146910324
933233438965470682,635.3673783061854
930464724711816222,2637.3014521862324
933710106116482763,2785.6728665991172
930983830467580306,5774.892609310088
933795567306276006,1924.94389018022
933823581181998361,1904.846251310547
933845221644684089,3580.1078604453446
934089395300853824,475.45340272243715
934237591282933253,6028.920152938264
933919928454887435,3478.4593082766455
933954108307462856,2145.813063182346
936795354715821850,650.0381075133149
934599505653475365,2666.508515662836
934629899352635777,1123.9387342213972
934701429286459224,953.397720573354
937009264462653124,4446.861444225379
934744475793190120,1293.7748167203733
934816482198112117,7495.3926510843
934854282878663151,7861.042863649553
934956733186735235,850.7688672461733
935204662470931787,4262.077957252667
937470038476689368,2695.616103015287
935248265240306805,2865.164216053674
935312584596348692,1394.1171962597477
935313530979362574,4244.1105510132375
935316517726205909,8593.42696676246
937471046392488996,3922.8619880228975
937501778398101176,1826.4192926022552
937549245578147354,1671.3673939823448
937604666907335792,1712.7533752763752
937620834432573771,1844.0381401496165
937695070801085809,1513.1988874825745
937709258385222554,2011.4801993169299
937720314836775777,1708.6948691780278
937759854176383640,2360.3486780653416
937823321062878930,1081.512819834799
935547489963971219,3997.1986769014807
935885466942116607,1573.2584608931986
938225405309032985,1474.895797276283
938243773799555397,1515.7529287519424
938252080381636382,3679.1402920118067
935943584387042775,4118.016660279629
936008262510335399,912.197538222181
936044950821828434,1916.9382403575519
936060196501985652,1959.8296548513292
936075718465734510,4685.849634019498
936090599216816343,1659.5610882139538
936097143531154944,2080.789859808028
936102564241958742,1911.0247812190821
936105148833965495,1969.5737903360216
936114920472672576,1938.7016641527273
936121721798102140,1947.9669506381094
938847540415925883,3323.108122640503
938879983358074637,6486.503517060538
938997529579541036,640.464847553294
939070905790077703,2230.284440580758
939688217390365246,3707.866763886536
942151889006915403,2801.272269399903
940284206390806114,504.83049235988346
940295785187560201,4509.317974635987
940298755373822169,1618.8233977174132
942508844667622659,636.5005669628274
940516050705749518,8263.932858765696
940539373991894574,751.4589220503942
940589122062525993,6322.720245436005
940609571527458977,1022.6994324692936
940658033553712577,2216.0222550707176
940984762925656432,6107.591606204941
942670300275729719,656.7554407699384
943281867518130343,4074.9547674269697
941069292683600126,2996.73103857444
943296626442602093,4920.866905251639
941201731455739757,5428.440581717863
941219138473382048,4587.156426424227
943508856778305750,888.618055023957
943517307538603474,790.1091886782634
941357965713665587,2910.893177157779
943846642766140934,3261.6701475038158
941952269838381291,1885.468381459514
943975335027019540,4214.552014959717
941963831440870070,4978.622990026003
942037389557160613,6250.427563816784
944614821985781278,2117.7660138436013
944293223148899186,6231.352159685283
944374033138352313,1172.7362257177833
944464025003700404,4572.795922753842
944636644815486505,3571.9117935321856
944668684051529826,2029.3731366930676
947627138840105612,6670.953662279242
947674397397994735,7100.641539697301
947898603751464487,2267.0809088119263
944796375909054716,2989.742964607048
944799213615491993,2391.502321577502
948312313986068051,600.4104909824017
948370682003918339,4169.388952857654
948396918035721874,5860.228964862839
945322951083882254,3148.7494042243347
948596063147166321,5008.167680398573
948962117684132974,7088.736697906294
949078160353932767,4118.170899659614
949116468144178395,649.7563186429144
949136617875962353,732.6127641070145
945965487065286155,3668.7826212467385
949319906504308367,1931.9904792253071
946090827667911410,2231.6262186181093
949358371062559379,2450.3243433629873
949405615294752505,3037.0841305289787
949413633299640936,696.784262137022
949690572827761664,2281.2304025026583
949729891194796961,822.0703524692673
946251037630761369,2284.1712728416696
946257820531748794,2460.5733489384425
949735942879869929,822.0703524692673
946330062455925713,1582.53263117217
949983243687378410,3309.3472083751435
950082043338132533,2061.907823519797
950105175395647964,1407.157068239074
946847394636110023,3251.416609501641
946853593913620724,3296.36434338833
946858281351848487,3254.756062238178
950450726688626418,3261.855065604208
950549858729354308,4187.683713789513
950557385443573949,3025.353728250997
950561875349385297,4089.246715795984
950566421849667740,3081.310173300973
950570931350603809,3455.6353693697993
946862725200525890,3241.87999709375
946865722498101246,2948.7832398998917
946868107779469706,3214.6013496695405
946871089655869395,3064.61059146962
950628692286584533,3343.801296935447
951392401607367874,3000.4548825831075
953354708274687745,2547.715346118687
951609409853646086,1009.4589796529252
953487759299641183,2004.1029915244994
953640926577012322,886.1474076218923
951908578284616504,499.1692853022759
952040649099832077,3227.2771482525973
952044369872191354,3028.002412783187
953843550164794896,2853.5423790645536
952149402961437719,2554.615983184888
952290253113927338,4038.66500630243
954195748512995334,874.9294058395308
954356358874367004,671.6465510267417
952698576949595331,776.9967971695903
952707419939823453,3351.2412795095615
952758959312822431,2651.1750401344225
952895872427806609,2874.206250008064
952943690987638433,2149.0687041878573
952956742238729497,2767.4359215054155
952965757353920919,1643.9244289145306
956306633299814285,11923.700147267498
956349774944583376,4771.788934589154
956259900676518768,2779.4885084036137
959261184762316685,4092.5978148520503
959270533879123091,732.855601016478
959374547286320119,2061.8674282784627
959451000130950066,7911.706886452416
959469754007121456,5531.871733145924
957830239178318771,3124.701147653612
959844286688415539,1382.970440450035
957957313768526433,1978.6060072169385
957975955560938287,1983.562728724025
957976677377112875,2566.2258786930392
957976765937723521,3244.7629332156334
960009195850059615,2596.239499714169
958000029289850901,2164.108445159348
958007378647279202,1970.5609327698664
958009517063469150,13568.924130220528
958043714949523084,3991.5089879030847
960114589931893305,1252.6727485444037
958435105906868242,706.4821457724505
958495700524811574,782.1533292115232
958501567780975690,3764.2021226174365
958625050839828984,2326.962685924437
958636986239160924,2717.7592656163933
960640768804183826,736.4107308466699
958639886586887763,2442.822395513957
958641464561881970,2828.940987490785
958645650460652105,664.55283395602
960894453338986574,962.7612914903191
961212662532406766,3620.7071781651744
958907615016139220,2055.572416896561
962767263323453746,3701.3605678213066
962993630767507516,2599.6125033823705
961469231492610242,3134.290987784388
961549928258344148,5772.010032967744
961564535776415124,1615.740089481626
963122743437697680,4119.1592085227985
963219465716123582,674.5118642819306
963665339584532967,713.1099714636505
963761760643333022,2213.750043161413
963781335487105675,6640.983095680745
962144482691911242,954.0370893188424
962186975380726186,849.5049992703331
964277006089018636,3207.7659272945407
964295042195006407,3060.2330905866347
964319981153912490,814.3820419051132
964400830226853795,4162.40657671175
966005680607409091,2554.075723133756
964430324772719884,4088.5638009198724
964458982033985361,2564.9160082943367
964510454424587533,1820.5243639036225
964667740276226736,4699.422592860209
966558243307685774,1497.0230695877474
964974747068081693,617.029732689762
966632365022377062,4137.086458868622
966635761656442140,2363.1998345845755
967133143676160531,1464.4888304810356
965179319921995078,2530.3566874709736
965180649242677432,2611.2530492335204
967361772893013053,2400.983254772699
967431888008864692,1884.3458854382104
967761612970957171,2462.4176383405484
967847801421178475,2179.856562667767
967894574657979934,2116.489773259851
967900969785219438,2199.9359401395573
967907512672409388,830.4017493932234
967919251359608296,2202.5574679776028
967928635099101505,5710.138777360816
968020668459989514,6178.534902905479
968032911735848671,5369.379825105243
968048311136704346,5265.152422983979
968051260822736724,2124.8274235120443
968058137148489020,3701.409840554784
968149232869024882,2236.932993372573
968223265297468153,1231.2543454084891
971331051859140324,2092.2522453730667
971465838362027491,3527.2986419782274
971611143446078425,2289.5278602613084
968580457925564707,7118.034278190327
968584489776270643,4360.895009263701
971657676439281184,666.5944868241546
969348526842728545,2850.9688308841273
972483241170617098,833.5704748747312
972932654898891481,2838.606850971424
973766688331350369,2401.4720490570126
972939256964614315,2352.6062100416984
973773532763159836,742.6171218047848
973819117173639942,2424.4010382137167
974335918299027712,6556.2994660433405
976901771253450277,1971.575196511428
976907294413264591,2141.9718207169058
976965014632381751,2064.951832171932
977191935069697987,14636.670227465525
977390411443455554,3042.0923754736723
977455225999763763,2473.344979051208
977488511408453725,526.1761947694658
977945204022046751,3261.7164850886684
975319251432545730,1072.030034415708
978238766827025412,6754.415727465437
978323369617458964,2118.160592012002
975832625411228486,615.1166824312753
978658870264803831,2157.088280129852
978781623404508379,658.8424795406722
975931491782410199,1725.3555334945781
976023182126414763,781.1348445541614
978984839843058729,707.2705841939952
978988837247111903,682.459944877136
976074808613831554,641.4725608179443
976219966185246551,2197.115163888905
979059058373224586,583.1107960081682
979173194363634713,2623.0025619372223
979430402013911902,2012.580937425958
976633880081539653,2740.4383272968976
979817694022644344,569.6675565146779
979825748727108118,5422.907372414013
979685895454252757,799.6701458824568
979696989452251218,2281.5159712778172
983172380951141012,2660.4811777006976
980576635536900225,1584.824806809166
980689148516391594,344.1797030400775
983770364089084953,1377.2487961437862
981062144916199911,1703.3472262098292
983827347633645602,1037.949373989892
983988939057679796,3833.4442999953258
981166455120609837,1512.6042131274294
981233481021590905,1912.2269445806692
981620614120299140,2620.462584144128
981785600353273937,2937.591744361159
984692069805997600,4456.722282998396
984706623784959537,4322.778590349213
981948347806116588,1267.9608910874506
981980276846944065,2367.0703131713294
982426025158191277,2408.672608925155
984819639306528726,1828.7075206677468
985272778161913091,797.6727588033983
985391661798523849,1999.9052923722475
982631172393129414,632.3269786733927
986005189191959335,2701.002019656192
986110678653322887,5857.279338407102
988281428426719097,704.2394730224509
988375829390364660,2806.881041396063
988394340351818913,3726.1347799995533
986322480464649223,854.1130388486451
986324838134261380,592.5054263110209
986526728976982547,634.8346886324707
986704967861199629,1684.1057515804534
988452644195898905,892.2333893075955
986762315893562433,2114.4059270709276
986902034600565494,2096.10514752134
988933847684946605,4106.188477895442
986906330081795871,5335.138445401653
986963566499799062,3355.4808870050488
986976894847279104,5851.991553314426
986990203402876407,1978.9230861384774
989067279234523026,2512.6795084274786
989099287376053496,2482.5695263667376
989140454963809387,3028.568630980117
989146310431671002,2012.0828066863357
987359038871464769,770.0497864534229
987452958065247336,1710.3470759628567
987540704643980763,847.3876308532826
989197587467754852,2088.246589601679
989559932983935199,4266.177729077494
989605280799819166,3538.930326423979
987640168503415139,951.2144484252912
987697404364248366,3460.721429340033
987708754332997624,2504.5981994701224
988042080891786320,2092.694487624172
990425774901735745,1815.8343832916892
990504691599220470,4547.184827465031
988204229768735437,730.9802945283188
990736959386301904,1617.8048622499953
990746909170573365,1936.9824645457456
990759027439194340,1822.6441227815883
990767041655482464,1944.1884568122657
990643959402554176,1024.6959574739265
991036030400274640,1397.2585085182625
991039766912180169,1848.4607239652998
991039788189980320,2468.9655886292767
991159544531437358,2358.2608576404527
991159577840593230,2387.1668182167787
991159653452253351,2357.7603009136587
991242685714101534,965.2887906741976
993946942898266976,2227.637107105154
991916452994882979,4488.670412396895
994070442383388009,1815.6754333213205
992023389663447180,1720.9969446442929
992077635718147130,501.97654991972104
994722168293856289,2432.359120653989
992590545336483243,2824.8946286819305
992692663888018095,1297.2908143350314
992845425275620648,1316.9751161337267
995403579551833415,1644.7788335335472
993302537503870343,3736.941695246177
993302919110735655,3300.69382062837
993305842997814402,791.0556754201563
993310372114082350,3780.808353067373
993316280974563086,3778.65494993372
993325806547665763,3726.4117875107963
993329674779244466,3728.4580271267637
996258897316242878,1852.4087221159944
996274954943748395,3410.133984718763
996281583374167038,1308.2025467041922
996339669274141697,719.5175961812114
996353815778820474,12473.858891165946
996389697164244780,14110.666177256842
996392580224632396,19287.58730485149
996487322449566757,1414.9839931698732
996618432473343418,11295.805053966125
995650260858414061,647.6643872282074
995746092167134300,2122.2002529392203
997023817863019829,3985.638047806752
997636737503828853,1812.687134656644
997771737266018282,1736.469242602536
997833095995229930,1424.6000190535474
999223846426089132,1371.8674563748898
999340781593601785,801.1016027653299
999744887743552833,846.9919429787933
998444352549984966,3460.081971203477
998446645560972139,2607.5195971107532
998455161367824207,2880.0301893537403
999749483472810402,843.4707890046749
999870543134686114,1915.032107738039
1001950785405040527,992.279097860856
1002095890288293376,3072.083583827065
1002315808675974967,2509.6065454121954
1000009544745458738,990.0539737753796
1000055656625338701,1480.708868480234
1000446881850781513,861.4312301408465
1002665985031834737,1569.7360092071017
1000582293857420891,600.175542104083
1000635706797029553,4335.47277368759
1002791095999986752,1856.322048269448
1002812056065887394,3466.557711100195
1002855311505554142,3890.036323572045
1003210672928140290,3051.1694245010663
1003252221271875297,7562.9102887482295
1000764295155667491,3691.2300218643077
1000803553347100582,895.7621209706582
1003369917567245471,809.6772530356187
1003423416736742865,2941.681758655356
1003524444703526555,3146.7596055202994
1003539595103495655,2133.282959500898
1001165534969460760,2525.0003571132906
1001363405879241258,3717.472424070334
1003753242207958825,1254.5861238474185
1001457037647238914,1805.0214714958247
1004193774135847154,1118.2643065666682
1004394064739257419,2919.3518067634814
1005741323447320487,523.1733160380054
1004503955934920993,4207.617102891617
1004509256443611630,469.7334444040735
1004542813196014916,3574.232962830518
1004549486132817481,2300.2002265168267
1006398859431694907,2296.136645056056
1005002040470089088,3605.6737891719413
1005138712453816074,2541.755693147242
1007079657087023731,1989.8623825423008
1007080782803654160,2551.4496221547024
1010139269445687243,2563.8968305781145
1007794869959021389,1168.0003688772347
1007875130334710036,4185.615658452996
1008052511118087872,1940.340812327085
1008437899027089796,817.4513442587017
1008474340218663879,3817.3771843660056
1011451786145298115,6081.924620636268
1008616844663014990,2466.0481819249417
1011622254355646032,678.7369183166044
1012041454706173279,2028.512941526448
1012263389283136923,1813.8087331319134
1012931119233440212,968.6044253386669
1009251221887200060,1238.6759970391709
1009256332266296464,18163.26675977156
1013083911386538828,8288.724092577084
1009328733662288495,3524.244476168441
1013546275800042724,632.6022040039885
1013708362656590887,850.0418992472568
1013797475257594110,2923.6097931144723
1014592167974597086,1907.3341055768922
1015101738377415972,2716.0542872566466
1017821745844435173,1641.708880802255
1015176191201320787,1372.5415058172412
1015196577453256841,1931.6579349243536
1018185689579760853,1114.3820988665675
1015356704221874170,1188.4284768398895
1015359906002737853,1167.3727524965816
1015362321411303371,1371.5604545562653
1015364652696871773,1162.3839906474373
1015367045691136362,960.3635651658386
1015777443813874003,5617.255015367562
1015786698848525064,3247.570448288275
1018603465253288492,2330.5026407879313
1018699317560823801,1341.9303930876365
1015952655868225719,929.0773771850709
1016475832273589681,2426.335326349191
1016587742480368094,638.1787700687621
1018962343295800779,2168.002822534817
1017102912953076106,2091.619298190557
1019478653251859264,1228.7078189408587
1019641817176002125,1776.0874895846503
1019959759993843921,814.667184548769
1020119896278960751,4325.710882525356
1020158279235531483,1858.771412572713
1020063734519771481,4128.025141668651
1020068165712184513,1628.6033062299562
1020074367955133432,1926.5670884635085
1020163590509025979,882.1875062870918
1020186497921575376,631.1708574428864
1020204826351618235,1711.4046079542877
1020214165748882288,1401.1391095890428
1020226076186895824,1834.537627736491
1020228056407742435,1792.7014635562066
1020237506419621981,1748.1992596818202
1020244221871065842,1627.7999134601382
1020391827660513088,6708.375528556344
1021268815062601978,1563.454532218178
1021568714168087852,2251.641134935761
1024893075977947852,1686.3057108478379
1025203683706003330,2697.1382242746104
1021723843394716981,1572.754352472937
1021726371167039851,1872.1909595638658
1021728976852344595,1901.7588288588647
1021885819040472101,1897.2087472092082
1021934134466426970,3684.6886556778095
1026748442763336119,2743.4190163189387
1026838935710766899,2899.1962991315363
1027525219507797358,896.1573068114147
1030907068060409484,3058.915285730172
1030957621405058251,4478.592070336308
1031071876221746396,869.701268583839
1031108238658577703,2270.3801037889343
1028911581096974227,492.1563261869483
1032342993523218409,3567.4332933111064
1028951542625713332,2223.7713591300358
1032383074482558843,4218.908003692406
1032386953929292855,2644.397765763347
1033244382771944949,3952.2474899236136
1033289645050755970,1659.7340025652052
1033299060850727118,1668.2374492203537
1035552506440443587,3538.738563493322
1035624282343197151,730.025442016456
1040503973657011718,645.1809798136754
1040637949939040011,4756.54008223534
1041084890674566758,1523.6088231388055
1041214356592213332,3206.6719329443677
1038416251941051846,1380.381393615245
1038465410541813014,3027.345622747646
1038487117724755521,1277.7458164560628
1041295193254763546,3014.8618370544996
1038517660302382477,2974.391688242505
1038520907988365786,2511.00149543328
1041386062182627082,2327.9441466460253
1039100913154766563,2291.7840475648827
1039120846859905350,2082.6654355290057
1041957132263733745,4559.331334195659
1042185382303416882,568.595020033413
1039637716292079820,940.5961312195532
1039713808523095773,3391.3895833418087
1042550734426548224,2067.9157543512424
1042584107296318763,8601.644886905491
1042598276413771519,1130.685510221466
1043201049524976382,1518.2306682293301
1045507129769168296,1151.0677789595168
1043321183654482617,1795.054604314839
1046284722676530177,1803.4160077743454
1044062172901623029,2275.511625363194
1046907102462798495,884.5102637698595
1047157709129985887,725.8902370249058
1049998240238773450,986.8516257534419
1047525477433991794,6016.73886369322
1047744555856498416,1710.8309506619053
1048328776309091347,1520.0292721049761
1048573667093134212,4911.987993232238
1050992974555479316,943.1611060848528
1051135499712735360,2473.6038718960476
1049009350174240058,2430.216412940639
1049027250204300780,914.2923260977601
1049239633515086277,616.814917775465
1051357270523058819,1916.9594211477133
1051446426299622820,2728.546879788972
1054379057151989961,2976.1675328889664
1054438961090712929,1799.8153197655897
1054443206690143069,1752.9336601168445
1052006850787354515,1933.6193794549051
