ID,TARGET
860885486754697084,1097.2062983671046
861511090327597213,2558.574568430746
864307505410774445,2437.5492966935067
862075826474426768,3450.988235254195
862087947626016436,3914.139734932025
864854617880392867,1981.5742766253736
864915951083877186,3648.702490660739
862164748859455131,3798.869421284917
862181917166256381,1157.862664442808
865026246930678093,1471.2700678196802
865307044430821456,688.1984360921931
865477400235367084,3949.6069279834915
865514594411680787,2027.1524500632233
862388795332860516,2267.8294277823998
862391169024884779,3115.9274295148384
866428167717925899,2490.599401993027
866435181093263945,4541.025429029319
866503613077820361,4203.380217118081
862928710624463001,2674.0525220963614
862993336277758981,9291.946564103198
866704854833490127,2202.776406783209
866852851206861055,4884.526465287853
867339604021735652,2044.2805548129315
863354473424817355,3058.7840652835757
863450381206210909,2168.274292026963
867460174119805899,1017.4139968275568
867786379434487664,1411.9399054338976
867876971262401574,3041.9313221794396
867941382212532272,4097.80277120783
863927313537044633,607.7556893569895
871540041647330633,2713.913006115471
871578012152213813,4396.897454968331
868853520433332379,2573.928890932962
871606070768327739,2397.398753884458
869170748811813184,1906.321970522007
871808686899652697,804.1560047988015
869427957438239549,771.7142784239722
869540746505936864,783.7644462283512
869575809421163548,6518.637693356755
870059166006159069,876.6905994047069
870072530285044944,4799.357510445514
870297452080085856,3841.9712578380977
870720495624271412,2966.579527711294
870766657011859498,960.1632097558853
870970332175919025,1818.086108569017
873856766020588182,3106.2182509997533
876130841144154864,1759.0763758874498
876479786159751215,2951.3645335014085
874316546800272939,2741.500859649034
876573046674992675,9965.132476063322
876700981034118315,4029.9204414356745
876772465691305022,1710.382323517916
876898415950828104,2376.8121208819143
876899032471573067,4155.357648173257
874492344867906906,1114.7523665158099
876901725263527223,2333.841850162881
874627122429456319,2974.851872398716
878178502674554407,2000.8265057178899
878380534130862493,2214.7896148449818
878726233465213870,2826.281892387329
878892433298704427,1832.9666850936055
879608808543464795,3299.707497918215
879661327136033738,2403.106916189379
880135840544305521,2729.4148680254216
880853801833477692,3391.5447723364105
880868606358580255,1481.9385946256095
880875458695411646,1343.5027176972915
883355573342158748,2123.9592579814253
883447623657736218,9977.181541576674
883747243548595925,3634.280303676418
883878566811967513,5484.315219462905
883896314915415065,3431.164269893549
883901701020260935,3414.757719759361
881658513667263516,1167.113852539165
883924527600789652,4535.255319223954
883931249909088583,4704.276282931577
883933183273848761,4689.540535919929
883936079321248474,4767.607048741264
883944556510065418,2395.2556218830164
883988264431981899,3836.1899721116083
884122206454992987,1802.3996444378395
884165439219741163,2219.160179183044
884450805704739355,2528.3469325898095
881786725620612218,1929.5225975030685
881832504011172560,2721.031665002835
881832700970573756,1269.2186314063015
881867370254469447,1954.2197447137369
884627841890172598,3000.7777688780147
884902122306722567,2468.9748284557127
882283620406623756,2837.650698387667
885999052465520179,602.8909580496054
886007102877412748,3530.52924274693
882537538189657124,2552.3172365677387
886152484035423773,4743.034939254875
886185522505721907,1970.6659254957838
882681069976610756,2080.7123348259142
882751915745698907,3345.136939535284
882780384358245852,3029.460955697233
883118446095329834,2190.532709624328
883137251853074733,2860.0419302186183
887019519882075213,1955.5626856942395
883314398200446372,2058.6583117200976
887374851196564020,2459.3692124238305
889527820127717359,1072.1330525251733
889646766258771003,2062.8684542332203
887558230828128381,3162.4253420715568
887598069571024963,874.5656087189569
889675471152164526,2594.9141827889976
889734647309614663,1404.332575615745
887706687805505973,797.7970133028184
888055632264380323,2172.72779080312
888176842005263279,1944.0087804426498
888188635102718125,1408.9301231151887
888237062703464609,3142.7535819236023
888375315116379948,1550.3376035215535
890535814647821564,2096.869184814076
888809120431176995,5074.915858121684
891158643764324300,514.5169884855538
891164043576568347,711.551263511599
888899022421404982,2898.678990430246
889019180232917128,2190.842466438714
889025677630758301,2398.2432580795485
893323504496164645,3315.12957079377
891892367857365547,805.6661530043226
891985684213261064,732.1171916615475
893990738784142114,2163.3113964528093
892118920281516896,1650.500249279239
892140004282915608,1428.1377634549126
894311947373843514,831.1464163890025
894355240643651817,3738.110179438632
892144552946694394,1838.2972343777913
892146747562592618,1357.396550306733
892148718452700780,1896.2593419214552
892222982601663041,2979.586690843752
892389885253649285,2439.3977948824236
894688855148375031,1076.0744797273396
892529021385271354,6789.551476724762
892727524390291942,741.0633203443638
895334083491956546,2961.498849710068
895360306838416766,2382.088428135367
893286402050819554,1335.150701189116
895492057575745159,1852.879174220414
895679576454837557,909.8469074830283
895698495277971568,2825.0678104685135
896972380495239187,1179.109498574882
897035289503412713,2997.8351391946217
897066460128819602,1106.1170147328219
895767759461264639,2471.145498101391
896205289628468214,3954.675087708356
897552938106741307,2152.798070219065
897593128026774562,2239.68636192787
896239743471442694,958.9474308659003
896511677961659497,2848.76939268223
897754169646814116,2834.808252793752
899709319218044044,1611.7555240661636
899709747684851617,2834.4213454370283
899959107709615188,3812.8005375132775
898108896092363494,2440.8265698334294
898351944683817700,6161.538699552322
901147452943968792,2029.6995678974235
898617496256614836,1389.8131611670449
901243444022524031,2256.4084414056942
901500777877864947,5395.203248911965
901514564111163786,2762.8558879630614
899051612877075132,794.6707455662412
901897136143744004,1338.9174767123036
901985338390116226,1737.1459019112458
901998399325175825,1591.3877910279705
902013785067428910,2601.879638043897
902070873681242816,1691.1510813165878
899124171316818734,3505.662949504225
899147463581558264,3090.257151846134
899164961317241386,2269.937723567199
899176224454173867,3441.4311023669534
899193745670781256,3156.029403829117
902315237170582669,2875.1757446897864
902330028590116550,3948.490823862624
902668428943237604,2003.6048175985304
899267964002497040,3296.8346613215317
899292399258948612,8148.976536596242
902878685475053613,783.2734791545477
899402455026019870,856.7339691510837
899413356693616396,1538.9184614778994
899660900708822740,2582.1198270269056
899661248751454989,2529.078913280704
903540443683515538,2011.1603705799587
903602696519338469,2948.0877168448387
903020153982971328,4082.4466971092643
903054063444653843,2146.154130831709
903349812220504510,1873.3467611264587
904113095621419157,4290.435517595284
903471530683023730,4172.377563950953
903491435217012499,2021.4558082254255
906913561185588676,1671.4656306514198
906934547316312782,1671.463526367442
907041422134783484,1676.2490063499142
907078988285810871,1905.604581101664
904406725806325539,1466.3455776416115
904418189403691534,2673.8281251693084
907326610347124149,811.0743075346758
907366473681918024,1073.7558768547526
907409712281894780,950.9261330971538
904909945721154635,1194.9279691538995
904947689950590412,2449.0312231829257
907859116646672150,579.7313832519864
907863333015927698,804.5267503428001
907908806263517456,1309.4296877415966
908015059811904480,4559.1858093810115
908018596902503456,2067.4974278937984
908431975930529445,1631.147572503249
908458533850406342,12113.397191476692
908597478211457527,3675.670796009634
908633467963758026,1876.9636335772877
905779497147943063,1320.7797443294837
905799457337588379,2909.3175385072095
908702442333171163,1557.0274846672548
908809523091663132,1757.8532214785878
908828129253187745,1694.8408479726538
909000752938712013,3613.581238372412
906246134200045420,1671.5325550852174
906265903808491469,5038.927564821545
909097307434852962,2216.470836253598
909181258645360782,3953.2484012762793
906447443481764475,3289.25191973866
906478943246053914,3524.6694705286923
906489261045311570,2770.7895524708542
906517975466816180,2865.938896469039
906570517463942296,796.64084651097
909318834636266855,2582.225164426587
909350739732229658,1011.896967422453
909387650715595970,2818.9550987076113
909388743582141905,2951.6401977100495
906602380478606044,1200.1236399029065
909472849443596921,1749.9878422488325
909500273755986997,2019.877470405121
912279558360274049,2536.483099790699
912282582473391401,2512.916081859187
912284677223337632,2491.7202718837484
912297373370366190,2607.7044145053133
912813068996046540,1051.022086630459
910651133246843775,2609.4624078912652
912861863834895402,6143.802142194176
910886542505693440,1424.7331120188871
910900515258875303,2797.1308742228084
911415307037807110,715.1495274137543
913087573891552359,2364.9711676899246
913090910950215215,2204.5221472023545
913148967488182303,6871.448575113393
911520998480043512,6157.3928747569535
912039208505319158,2731.369787126879
913541134114673503,957.4939391355385
913565022639693720,5014.08512797112
913657751245287314,2023.8697375213164
914425703579567652,611.8873071957908
914446741294897939,7918.017420460158
914528690357815602,4162.861387164694
914032401077817349,7645.00312421807
914324955538771218,4253.898190903188
914327139262922702,1748.460770796865
914387814143937695,2689.0043919951513
914872797386939942,1751.270493067318
914943901152130076,3413.102190092961
915621744371186117,3614.005838071297
917473914156588025,1273.7214373247607
915764154208888071,1337.909193335534
915834997751328081,2813.48896631355
917529811227148506,1949.218821631118
917846236384275030,914.1285363021718
915988063657859653,3198.9811532676526
916087162340687475,3617.2980676051907
916133594507387360,4788.0964357708535
918060058323225422,2552.2477097760952
916612958215229793,427.61359991680075
918167275220538165,3483.0738121225236
916771432044258910,4474.735196707181
917078312130623845,1373.4549102262179
917185431705605196,3003.6847026616297
918681120535049502,4916.068216933902
919684446526659929,3166.072267399473
919687592111292314,2797.072716204289
919778798441333828,2800.2964704049045
920042642464850162,1186.593109222619
920147789403778921,4233.999258562795
920163506138098328,3720.067534705857
918855821544026780,2347.537504097978
920272998551943565,3064.613160614804
920759264528043449,1591.2933250667108
920772542398542925,3039.8308705926397
922311226371548188,855.0337252457323
920825452897141162,1105.297500690072
920887754171112944,728.4042354535768
920973791760595726,3378.6719817025855
922445319494721695,2385.7132317362675
921014468093224649,2420.8839450845567
921093084285807256,1784.336254327475
921117099936979692,1022.5075678931637
921361880186247944,998.7018408307737
922639276999102253,4552.839790068285
922671927920373534,2823.5213893182367
921635362442399996,2417.4703998014184
921683914441706734,1370.2436217228055
921725272928702046,3445.947502244243
922837507891773712,1175.123394498502
922993849323314089,2404.788304081304
922202443363783044,4386.599088054191
922242951448418403,4115.78818154772
923020033551193782,2635.6133555182605
923170972427162183,4506.888960216607
923224890544864576,1293.2646654796024
923236744461316811,2689.844987689162
923474398852709898,2544.9667256148773
925857555091672335,3652.125660190488
923742021638838076,2545.8908100209524
926188483194436891,3984.1947650887805
926215197700001768,20230.744591669627
926227428329763084,663.8428375710839
926252366844398132,4876.164876351808
926552642596666091,711.0121289899379
923804418014189512,13364.734603592557
923818493231869512,2800.5989730798324
923844969059601582,3289.259488813962
923882021965531311,1436.2347914209286
926744706327815939,855.4410738007676
926909947670844441,964.1104237381903
927021805589950711,3094.699199881792
924525518359426847,2069.829790169659
927063214766025149,4011.784328995997
927350564907378287,2370.1242947168394
927371277616729120,2376.367060247446
927375067817076830,758.8493187949734
927399298313339106,2374.637521770818
927435207772369749,2933.712454420448
927454135328298512,1807.6459688660127
927454316363889795,3573.337947914787
927463502438802801,3783.688181517948
925168039538108440,3051.5191700602963
925201355368722915,1961.962793096392
928109014772457396,3635.6279029442708
927513902965883420,878.8392240452248
928160340974958181,483.6470268289764
928294782058090191,3843.623618362149
927933453859839407,1906.398923274488
927947121699389310,1522.914122278738
927967497748244925,2042.2779310979968
928605758046767097,2349.985381994504
928643123633407894,3078.874845263276
928760039472082415,5029.443531588965
928764500862485555,4776.383628904059
928773723252279061,2942.0254964768105
931167634717861155,974.8847596307479
931298337611079323,3133.673979417788
928809191336839387,1686.3425510305797
928886808892685315,1798.5190683346093
931675282029033405,2447.0629174484898
931709200751582091,368.9997561319904
931742884889550946,1967.5375207530042
931864069633359386,3360.6481200117314
929235147486329214,2360.6056825279707
932116301959676552,1758.858344409787
932361378507510939,4379.669880320534
929635155652768947,1267.3812451037613
929795450594575402,3524.818216871867
929810119831755416,1942.664965963978
929810130500150282,2029.5880026848208
933197338946522729,2685.816512760789
933233438965470682,786.8818481687813
930464724711816222,2551.7780309797886
933710106116482763,1545.3304677000754
930983830467580306,4271.225229796938
933795567306276006,1703.3863047719792
933823581181998361,2464.9195602643535
933845221644684089,2686.660871900219
934089395300853824,828.7901003389533
934237591282933253,4795.665126493651
933919928454887435,4085.9469437772973
933954108307462856,3041.614531678437
936795354715821850,785.9223139061005
934599505653475365,2705.891743502658
934629899352635777,1138.778175947549
934701429286459224,1111.049322993788
937009264462653124,7715.60601480999
934744475793190120,1748.567749519106
934816482198112117,5931.0478070411145
934854282878663151,5158.129623877981
934956733186735235,931.6608347223067
935204662470931787,3066.0898179354886
937470038476689368,2842.293602238805
935248265240306805,3695.706771030282
935312584596348692,1080.0557671486717
935313530979362574,2999.7244948906323
935316517726205909,5165.800226549686
937471046392488996,1995.3065612747962
937501778398101176,1455.7034409986225
937549245578147354,1843.2218030585582
937604666907335792,1731.0930983608064
937620834432573771,2019.8928381548508
937695070801085809,1654.2428709010271
937709258385222554,1925.443438600965
937720314836775777,1726.1280969208638
937759854176383640,2045.6950722941388
937823321062878930,1422.3748009572994
935547489963971219,3805.7815686434255
935885466942116607,1325.1598409283627
938225405309032985,1593.3878853014146
938243773799555397,1696.7912550586718
938252080381636382,3494.041533440492
935943584387042775,3129.4743533199735
936008262510335399,1161.7075412611487
936044950821828434,2284.5597030180393
936060196501985652,2307.087550050351
936075718465734510,2990.530295320242
936090599216816343,2221.9819550737607
936097143531154944,2013.6545381005271
936102564241958742,2351.366796123114
936105148833965495,2313.700357140244
936114920472672576,2300.479881346301
936121721798102140,2357.2368993020305
938847540415925883,3320.6071589797175
938879983358074637,4827.86383250518
938997529579541036,1105.7073046394394
939070905790077703,3269.672336088942
939688217390365246,2787.3387555782224
942151889006915403,3518.0204126495923
940284206390806114,749.561373896946
940295785187560201,5649.337474903439
940298755373822169,1810.5251082077586
942508844667622659,984.6928011522442
940516050705749518,4187.863669664054
940539373991894574,897.2054071831855
940589122062525993,4305.547351468192
940609571527458977,1013.1662577119411
940658033553712577,2053.3957741379186
940984762925656432,4810.3585986607295
942670300275729719,803.4067962666578
943281867518130343,2761.453294333326
941069292683600126,2915.247034914632
943296626442602093,2876.8533906942757
941201731455739757,2592.548667705774
941219138473382048,5063.161190623209
943508856778305750,740.9447052072761
943517307538603474,714.882984158591
941357965713665587,3064.1868748260554
943846642766140934,2623.1665552276436
941952269838381291,1905.574595136023
943975335027019540,3197.361398576432
941963831440870070,5025.916366442669
942037389557160613,3138.815998983032
944614821985781278,2129.5001492719953
944293223148899186,4984.096897896024
944374033138352313,1555.4127417104876
944464025003700404,2996.7235453554863
944636644815486505,4135.544430009389
944668684051529826,1227.0922476948883
947627138840105612,4188.736235840786
947674397397994735,4376.88117589463
947898603751464487,1894.0930642839974
944796375909054716,15562.677938348792
944799213615491993,1977.1745159065133
948312313986068051,880.9570730943984
948370682003918339,2744.014022527669
948396918035721874,7117.276605708978
945322951083882254,2185.806099216682
948596063147166321,4378.479112520999
948962117684132974,5784.574731869724
949078160353932767,3131.848608082593
949116468144178395,828.9130075488936
949136617875962353,836.8350664564005
945965487065286155,2627.015060839973
949319906504308367,2734.306422031918
946090827667911410,1504.7332704700104
949358371062559379,2584.8028279128634
949405615294752505,2439.323347607071
949413633299640936,862.6138488772746
949690572827761664,2813.7161184249544
949729891194796961,676.4567299458398
946251037630761369,2938.693008527898
946257820531748794,2447.7303140698937
949735942879869929,676.5608394167862
946330062455925713,1292.870833819678
949983243687378410,2970.094977325413
950082043338132533,2694.9437090720876
950105175395647964,2158.9161329809226
946847394636110023,2851.4160618327905
946853593913620724,3401.2844142975496
946858281351848487,3068.102000739425
950450726688626418,3498.944772628806
950549858729354308,4788.61306867791
950557385443573949,2689.238184054115
950561875349385297,4102.943838912608
950566421849667740,2937.4545399838685
950570931350603809,3374.858559376246
946862725200525890,3139.9062344055255
946865722498101246,3094.802065000156
946868107779469706,3046.725139422335
946871089655869395,2991.547288332388
950628692286584533,4906.004159765343
951392401607367874,2950.396356321224
953354708274687745,2648.2144860404674
951609409853646086,1343.9736054482717
953487759299641183,2058.626989178115
953640926577012322,974.4368397633228
951908578284616504,994.9519027542844
952040649099832077,3779.1987752034356
952044369872191354,2515.7036546268164
953843550164794896,3252.135643365276
952149402961437719,2637.555276999851
952290253113927338,4599.922020081045
954195748512995334,1100.5707430450311
954356358874367004,892.1833929996377
952698576949595331,942.2642753085048
952707419939823453,2360.478314255101
952758959312822431,3666.235315598418
952895872427806609,2409.436793360413
952943690987638433,2982.2242284327026
952956742238729497,2728.78000906961
952965757353920919,2084.309525110105
956306633299814285,8796.362222955293
956349774944583376,11202.23134500362
956259900676518768,3190.693390409838
959261184762316685,3541.0713834868748
959270533879123091,998.9062322923862
959374547286320119,2298.003925906021
959451000130950066,9596.31145312209
959469754007121456,15156.241253603539
957830239178318771,3505.9018466306034
959844286688415539,1723.3923102796782
957957313768526433,2696.244345172383
957975955560938287,2987.8997880367165
957976677377112875,3166.6797880791555
957976765937723521,3919.284426615309
960009195850059615,4231.722072263493
958000029289850901,2038.7814192137303
958007378647279202,2817.580323785257
958009517063469150,16771.930262609807
958043714949523084,4337.144402250866
960114589931893305,2272.772594312259
958435105906868242,1201.6302499205624
958495700524811574,1277.7443595325103
958501567780975690,2976.0008221725548
958625050839828984,2209.454892940627
958636986239160924,2946.32795193709
960640768804183826,1425.9810240450875
958639886586887763,2526.4518748801224
958641464561881970,3070.1637249126943
958645650460652105,841.0835091507913
960894453338986574,1221.2634793274958
961212662532406766,2232.748339838176
958907615016139220,3477.660285641644
962767263323453746,3539.9309736574205
962993630767507516,3333.347099209425
961469231492610242,2742.1295688475616
961549928258344148,4527.976085396897
961564535776415124,1622.605112980475
963122743437697680,4389.290843244081
963219465716123582,537.1345076439412
963665339584532967,1086.8640881324554
963761760643333022,2016.715705044424
963781335487105675,14871.250850112432
962144482691911242,730.7689951016226
962186975380726186,1091.9913143952772
964277006089018636,3346.823797730907
964295042195006407,2627.332095193406
964319981153912490,1022.6565621228868
964400830226853795,2732.7909315663505
966005680607409091,2097.061151467784
964430324772719884,2412.5782916549338
964458982033985361,2774.2394225132152
964510454424587533,2257.3512681505763
964667740276226736,4785.225674954691
966558243307685774,1767.3365213293614
964974747068081693,653.2624391711008
966632365022377062,4159.096758537323
966635761656442140,3097.2772562654036
967133143676160531,2573.4386773221536
965179319921995078,2982.2080227220304
965180649242677432,3033.8547075429988
967361772893013053,3017.6712242500803
967431888008864692,2662.9226084193965
967761612970957171,3177.0482692254213
967847801421178475,2442.3963480409316
967894574657979934,2770.826015136361
967900969785219438,2305.1272695811563
967907512672409388,1023.1732465518551
967919251359608296,2460.193116321342
967928635099101505,3949.61219833476
968020668459989514,3972.5437565917746
968032911735848671,4074.7452746030813
968048311136704346,3864.9570402980034
968051260822736724,2055.356338721387
968058137148489020,3082.733448375216
968149232869024882,2475.480181367591
968223265297468153,1200.6041828632967
971331051859140324,1775.797966044541
971465838362027491,2987.41472432413
971611143446078425,1779.2782186860038
968580457925564707,5809.102548832564
968584489776270643,5165.313506147198
971657676439281184,622.1227313502038
969348526842728545,3358.828211846708
972483241170617098,1168.084970619953
972932654898891481,2593.3693156900454
973766688331350369,4199.101724717999
972939256964614315,2627.3139846312242
973773532763159836,996.5200209309919
973819117173639942,1563.545532281286
974335918299027712,42067.01420977369
976901771253450277,2379.0843199812844
976907294413264591,2288.0893407439175
976965014632381751,3852.3839357385073
977191935069697987,9198.464591830048
977390411443455554,3654.3062281196558
977455225999763763,2989.479498985895
977488511408453725,700.8993058354455
977945204022046751,3981.128045957399
975319251432545730,1110.4940390166644
978238766827025412,3343.7512449105534
978323369617458964,2436.2984846547856
975832625411228486,928.1325398945537
978658870264803831,2129.004885146552
978781623404508379,933.3757653749942
975931491782410199,2357.5491379024625
976023182126414763,1411.3763526859623
978984839843058729,937.2086169406247
978988837247111903,865.6661485850492
976074808613831554,1126.4663724672362
976219966185246551,2799.164563147261
979059058373224586,890.7248478972326
979173194363634713,3291.3411846267313
979430402013911902,1682.430751919901
976633880081539653,3029.4276866385235
979817694022644344,731.2439642907385
979825748727108118,11723.118032838844
979685895454252757,953.1079155417265
979696989452251218,2460.530798086229
983172380951141012,2851.0306535235336
980576635536900225,1997.714481009735
980689148516391594,678.0641787319206
983770364089084953,1329.922611032031
981062144916199911,1780.9206276391903
983827347633645602,965.7375788877073
983988939057679796,3579.5755784566195
981166455120609837,1763.0874670810576
981233481021590905,2927.048570043626
981620614120299140,3351.558152298141
981785600353273937,3850.6245726289458
984692069805997600,4091.654204810251
984706623784959537,3718.102944377338
981948347806116588,1316.014377126745
981980276846944065,3155.831856366135
982426025158191277,2501.032899425018
984819639306528726,2116.448027284273
985272778161913091,1227.2793115890663
985391661798523849,3529.641907247505
982631172393129414,922.1746821195055
986005189191959335,1495.224951571729
986110678653322887,6809.073295351953
988281428426719097,798.7910862926534
988375829390364660,2882.6664363293958
988394340351818913,3479.876271441665
986322480464649223,1033.678315560123
986324838134261380,967.6438941023009
986526728976982547,931.6045734940217
986704967861199629,2137.0468830893665
988452644195898905,1098.1830253787448
986762315893562433,2540.32170261293
986902034600565494,12921.451303599739
988933847684946605,5127.524275743884
986906330081795871,4174.349912932159
986963566499799062,5745.736808149715
986976894847279104,5808.879596321046
986990203402876407,1997.1895597526932
989067279234523026,2411.5349408012803
989099287376053496,2671.273445054577
989140454963809387,2656.437313773754
989146310431671002,2127.499895148761
987359038871464769,872.7944260329265
987452958065247336,3063.501526567067
987540704643980763,966.5784217390102
989197587467754852,2449.427709579555
989559932983935199,3688.974577924317
989605280799819166,3278.9492877076254
987640168503415139,1548.7839329334322
987697404364248366,3673.052662616746
987708754332997624,3333.9408494018417
988042080891786320,3757.462422043682
990425774901735745,2338.698743672023
990504691599220470,2462.669728409824
988204229768735437,1043.2749197227388
990736959386301904,1730.5161253346012
990746909170573365,2060.835821836469
990759027439194340,1983.8805922889862
990767041655482464,2005.2817774998189
990643959402554176,1143.9232657789485
991036030400274640,1006.9284969296597
991039766912180169,1139.9311087634626
991039788189980320,1312.0745727997137
991159544531437358,4166.5742708303205
991159577840593230,4127.507055841443
991159653452253351,4282.384221694289
991242685714101534,1460.5999363494652
993946942898266976,3225.731999960298
991916452994882979,5046.370251717019
994070442383388009,5413.646798479696
992023389663447180,1922.5914083311645
992077635718147130,819.56854945523
994722168293856289,2408.881230789507
992590545336483243,3103.1042806195796
992692663888018095,1594.4250889192965
992845425275620648,1660.531648807827
995403579551833415,2289.0030350779857
993302537503870343,2260.5447807708547
993302919110735655,2724.0027909493033
993305842997814402,1105.514762174123
993310372114082350,2278.1528351095026
993316280974563086,2275.766765195521
993325806547665763,2268.3400072688705
993329674779244466,2300.7866303132682
996258897316242878,1929.9256013680651
996274954943748395,2948.5061868682565
996281583374167038,1263.1111339322424
996339669274141697,814.3162197188109
996353815778820474,13831.457820793938
996389697164244780,21853.523988527973
996392580224632396,26805.80672115857
996487322449566757,2610.246962063608
996618432473343418,13255.4525820543
995650260858414061,1096.2000147660735
995746092167134300,3231.666885052398
997023817863019829,2494.7223465885795
997636737503828853,2183.698660802431
997771737266018282,2472.10674567082
997833095995229930,2007.3350135427847
999223846426089132,1821.5194070359312
999340781593601785,721.2659750623235
999744887743552833,701.2779052850601
998444352549984966,2942.5283037475438
998446645560972139,2069.7725523975146
998455161367824207,2583.617647404268
999749483472810402,701.0904401689628
999870543134686114,1914.565589210557
1001950785405040527,1799.8593193483262
1002095890288293376,3650.3723801786978
1002315808675974967,3409.1936306798484
1000009544745458738,836.5034696486872
1000055656625338701,2329.191337271461
1000446881850781513,1495.6210575803693
1002665985031834737,2322.4358368056833
1000582293857420891,793.3632994471557
1000635706797029553,3563.9438996406175
1002791095999986752,2298.604165640833
1002812056065887394,3033.984714976475
1002855311505554142,3015.027146939156
1003210672928140290,2268.4946205837837
1003252221271875297,7801.579514363668
1000764295155667491,2697.5175664094318
1000803553347100582,1326.7292614878402
1003369917567245471,968.2573265696644
1003423416736742865,2552.7647288073535
1003524444703526555,2345.228564870182
1003539595103495655,2110.7846955749237
1001165534969460760,2660.6174007303443
1001363405879241258,2692.6604086521447
1003753242207958825,1461.137739196547
1001457037647238914,1877.3723675714723
1004193774135847154,890.1365171309264
1004394064739257419,3129.399786799798
1005741323447320487,514.7807421521125
1004503955934920993,2827.730687810808
1004509256443611630,745.8473182301003
1004542813196014916,3042.6472186418414
1004549486132817481,2211.319596287994
1006398859431694907,3882.529564452555
1005002040470089088,11624.828339227544
1005138712453816074,2750.9200517145273
1007079657087023731,2877.2774099455187
1007080782803654160,2152.796759037439
1010139269445687243,2452.5950495982065
1007794869959021389,1442.8803699996956
1007875130334710036,3637.0143715686772
1008052511118087872,2008.3566039741663
1008437899027089796,865.7328631073441
1008474340218663879,6207.375482874278
1011451786145298115,24732.25005669867
1008616844663014990,2724.3744297767917
1011622254355646032,776.5764299096946
1012041454706173279,1741.1061464641543
1012263389283136923,1835.0630067310224
1012931119233440212,976.3424180008011
1009251221887200060,1666.9517913602317
1009256332266296464,24139.802281091797
1013083911386538828,9178.572464151604
1009328733662288495,2976.122879574086
1013546275800042724,1002.4356195926102
1013708362656590887,1004.0962291618599
1013797475257594110,2823.9341794468405
1014592167974597086,2044.969385653953
1015101738377415972,3304.291648397391
1017821745844435173,1924.0245218356245
1015176191201320787,2036.011760514196
1015196577453256841,2378.4212265784035
1018185689579760853,1442.6346589683283
1015356704221874170,1707.4610834739306
1015359906002737853,1443.440233226923
1015362321411303371,1843.90435450646
1015364652696871773,1307.3441493915855
1015367045691136362,1446.2847186442289
1015777443813874003,5042.449481954271
1015786698848525064,3214.288426314165
1018603465253288492,3101.2801651005852
1018699317560823801,1923.215581028546
1015952655868225719,706.3418430150243
1016475832273589681,3263.9964095223127
1016587742480368094,830.1376358237851
1018962343295800779,2288.805680335242
1017102912953076106,2153.348049946367
1019478653251859264,1114.1324089420236
1019641817176002125,1234.4275156466592
1019959759993843921,1461.188615480139
1020119896278960751,3723.8075249144586
1020158279235531483,1945.9643453684591
1020063734519771481,4249.391342903593
1020068165712184513,1177.3217052997547
1020074367955133432,2234.914147259926
1020163590509025979,1155.9318638077455
1020186497921575376,921.7734950942305
1020204826351618235,2580.4996584182445
1020214165748882288,2390.8894491470332
1020226076186895824,2885.8918442704967
1020228056407742435,2765.498549036309
1020237506419621981,2380.2347177651272
1020244221871065842,1175.2333474095951
1020391827660513088,5768.489974562682
1021268815062601978,1324.0338504644972
1021568714168087852,2863.0688942477595
1024893075977947852,1790.2781103279913
1025203683706003330,2775.7965215290797
1021723843394716981,1463.251897912744
1021726371167039851,1560.7636844631381
1021728976852344595,1598.5098544892953
1021885819040472101,1549.4713901274358
1021934134466426970,4510.756489269013
1026748442763336119,3056.1256525308304
1026838935710766899,2987.9238918675405
1027525219507797358,695.6036871600519
1030907068060409484,2702.237135451464
1030957621405058251,2710.583883903298
1031071876221746396,1344.4350214755887
1031108238658577703,2243.135782006095
1028911581096974227,1070.8470161652258
1032342993523218409,3105.568397192463
1028951542625713332,2267.420081537266
1032383074482558843,5106.522644782822
1032386953929292855,3108.170957082578
1033244382771944949,3476.8409471466657
1033289645050755970,2558.1000106532106
1033299060850727118,2216.6413056508695
1035552506440443587,3045.9815052446916
1035624282343197151,1104.1293875325066
1040503973657011718,797.0938800056089
1040637949939040011,5467.486720136945
1041084890674566758,1893.2858175158294
1041214356592213332,4385.9522431901005
1038416251941051846,1192.449717465544
1038465410541813014,2563.650098436029
1038487117724755521,2021.0603681529715
1041295193254763546,2899.298022709299
1038517660302382477,2671.7505663999004
1038520907988365786,2715.550982502342
1041386062182627082,2388.7783260799865
1039100913154766563,1795.4899580398542
1039120846859905350,2396.8930338227847
1041957132263733745,4391.568220878085
1042185382303416882,935.9390516924599
1039637716292079820,641.9121888427586
1039713808523095773,4050.172389673627
1042550734426548224,2101.9654299148315
1042584107296318763,10084.609233146763
1042598276413771519,1005.1848507569739
1043201049524976382,1646.4037212933608
1045507129769168296,1062.7688136238346
1043321183654482617,1603.733488501358
1046284722676530177,2318.0289360149277
1044062172901623029,4123.161918919224
1046907102462798495,1094.37543664879
1047157709129985887,1444.0247837593192
1049998240238773450,903.9396478970231
1047525477433991794,5275.478189478589
1047744555856498416,1957.5835049653674
1048328776309091347,1910.775177802412
1048573667093134212,5221.607812750051
1050992974555479316,1410.9679352143253
1051135499712735360,2635.4623377153493
1049009350174240058,4253.957052574943
1049027250204300780,688.5108569243608
1049239633515086277,1324.3305914775779
1051357270523058819,2653.0122272603357
