ID,TARGET
860826068802924718,924.5666760410398
860885486754697084,906.1466321418329
861511090327597213,2360.5586779089067
864307505410774445,2070.050368441316
862075826474426768,2347.681475556335
862087947626016436,3309.0910286101725
864854617880392867,1362.7922112220467
864915951083877186,3700.1432136608505
862164748859455131,3007.9907905354107
862181917166256381,1065.8925101068605
865026246930678093,2080.9216787151363
865307044430821456,383.57051417537014
865477400235367084,2117.140893132964
865514594411680787,1813.3199347981977
862388795332860516,2688.5199058382555
862391169024884779,2633.159320562108
866428167717925899,1744.9946690705779
866435181093263945,2670.367322704043
866503613077820361,2705.0320887416838
862928710624463001,3328.447918085022
862993336277758981,8878.745170367267
866704854833490127,2975.879437843566
866852851206861055,4831.583372383029
867339604021735652,1772.9854989790547
863354473424817355,2122.223886616564
863450381206210909,2189.7350637131135
867460174119805899,792.2351069252827
867786379434487664,2502.188408406534
867876971262401574,2229.563236894957
867941382212532272,2499.9676812364087
863927313537044633,749.12279671465
871540041647330633,2151.6643947541374
871578012152213813,2666.8536125304126
868853520433332379,1930.581870132595
871606070768327739,2008.9902579919985
869170748811813184,1734.4555904585427
871808686899652697,586.0688848051094
869427957438239549,786.3393932724998
869540746505936864,988.0518197393387
869575809421163548,4389.934897663662
870059166006159069,739.5380540644204
870072530285044944,4849.901955259539
870297452080085856,3278.4419293192977
870720495624271412,2394.517638301994
870766657011859498,839.7499618992457
870970332175919025,1359.9004698647852
873856766020588182,2718.9458572458316
876130841144154864,1724.4488764421912
876479786159751215,2925.3198368463686
874316546800272939,2866.7188786858023
876573046674992675,3880.425432493407
876700981034118315,4214.468801643331
876772465691305022,819.5720100681956
876898415950828104,2953.5975999591215
876899032471573067,2500.6283161836345
874492344867906906,748.5999943957631
876901725263527223,2353.524280818538
874627122429456319,2921.8700979656483
878178502674554407,1915.3826311193552
878380534130862493,2194.656755781187
878726233465213870,2550.516601598061
878892433298704427,1318.8219046716392
879608808543464795,2805.8163050492935
879661327136033738,2472.190695012472
880135840544305521,3258.6474779052933
880853801833477692,3916.9319974205905
880868606358580255,1024.5931622739215
880875458695411646,1077.9412353344542
883355573342158748,2397.654718748606
883447623657736218,12999.02256164318
883747243548595925,4258.201145733083
883878566811967513,6487.129163264035
883896314915415065,3595.3706739552513
883901701020260935,3090.7750524965713
881658513667263516,762.6424893850567
883924527600789652,5752.694633422701
883931249909088583,5741.517176048524
883933183273848761,5020.807321070187
883936079321248474,4752.869958538161
883944556510065418,1797.1217025779645
883988264431981899,4901.921537099497
884122206454992987,2701.0247817849527
884165439219741163,1815.9664840686567
884450805704739355,2767.787671345954
881786725620612218,1948.404990756259
881832504011172560,1920.2513421503284
881832700970573756,1932.959107975765
881867370254469447,1088.9091186446237
884627841890172598,2398.3312193287393
884902122306722567,1846.2751567480336
882283620406623756,2590.7112730270687
885999052465520179,697.4540516847517
886007102877412748,3166.733740205433
882537538189657124,1552.2006164348954
886152484035423773,5530.719484031408
886185522505721907,2496.465469897037
882681069976610756,2692.877171902594
882751915745698907,2100.697386986581
882780384358245852,2144.696220058141
883118446095329834,2231.472620435142
883137251853074733,2381.3528825901208
887019519882075213,1922.143110959003
883314398200446372,1715.1094193387446
887374851196564020,2866.6456552333048
889527820127717359,788.963052355602
889646766258771003,2153.4443543774146
887558230828128381,2918.1519667285
887598069571024963,709.8625114098423
889675471152164526,2644.2551749770496
889734647309614663,1364.3300416549596
887706687805505973,876.3125892910358
888055632264380323,1709.3628353563995
888176842005263279,1712.8918047193783
888188635102718125,1756.0926158812092
888237062703464609,2025.1020489188693
888375315116379948,1323.9994737532038
890535814647821564,2102.1625800138468
888809120431176995,3475.159788632001
891158643764324300,512.8183524403407
891164043576568347,813.679564526788
888899022421404982,4185.223159057954
889019180232917128,3070.7530083537818
889025677630758301,1759.898360741191
893323504496164645,2738.0209123231693
891892367857365547,790.7601503814948
891985684213261064,716.8265673569738
893990738784142114,2651.6395586084573
892118920281516896,2962.4941134561163
892140004282915608,2859.5855648513043
894311947373843514,1006.7996342376831
894355240643651817,2944.4756745245772
892144552946694394,2481.766070845637
892146747562592618,2936.0965511276354
892148718452700780,3329.9156116830222
892222982601663041,2074.260143274369
892389885253649285,3752.720273808228
894688855148375031,868.8819826834552
892529021385271354,4382.762626088229
892727524390291942,1021.8447883338381
895334083491956546,2772.736455083583
895360306838416766,1847.953148000935
893286402050819554,1018.9993709717024
895492057575745159,1368.5690461317774
895679576454837557,556.7049798948234
895698495277971568,2260.404883651271
896972380495239187,904.8090449046401
897035289503412713,2995.333635186574
897066460128819602,775.5935945942124
895767759461264639,3244.0632104367264
896205289628468214,2603.983373015436
897552938106741307,1768.1789525005452
897593128026774562,1677.4954024432425
896239743471442694,936.453127094851
896511677961659497,2837.11412101168
897754169646814116,3025.830647197276
899709319218044044,2658.7744208193294
899709747684851617,1897.5109555639629
899959107709615188,2512.7390471626304
898108896092363494,2255.4392437792717
898351944683817700,5914.446227272804
901147452943968792,2829.1029123516223
898617496256614836,1426.4632047227783
901243444022524031,1674.688018253638
901500777877864947,4376.656038118764
901514564111163786,2811.896978348016
899051612877075132,530.7022660700384
901897136143744004,1967.7030154250117
901985338390116226,3923.4818104691744
901998399325175825,1888.1635572152297
902013785067428910,2099.4810441821346
902070873681242816,3009.636426794642
899124171316818734,3648.807307621912
899147463581558264,3346.6579466202675
899164961317241386,1820.8832636993914
899176224454173867,4640.524357336564
899193745670781256,4827.669928559289
902315237170582669,2288.7298666843726
902330028590116550,4664.783477917031
902668428943237604,4763.484669649855
899267964002497040,3680.4996245679986
899292399258948612,10594.992261137339
902878685475053613,540.6466113460518
899402455026019870,549.9860865945354
899413356693616396,1005.1844580163796
899660900708822740,2326.3398177821514
899661248751454989,2254.1013503787253
903540443683515538,2340.5144081229823
903602696519338469,2520.890303045585
903020153982971328,2554.910010515727
903054063444653843,2033.1802680824221
903349812220504510,2488.0380150766905
904113095621419157,1727.56833892258
903471530683023730,4575.63730962684
903491435217012499,2798.2074296345386
906913561185588676,3359.278267074784
906934547316312782,3359.278267074784
907041422134783484,3170.8382524956373
907078988285810871,1835.2964103463273
904406725806325539,1376.1240246949467
904418189403691534,2125.6348461299335
907326610347124149,1072.0699409639717
907366473681918024,654.8470034048964
907409712281894780,555.4467274050774
904909945721154635,987.1494651755423
904947689950590412,2269.6465176591587
907859116646672150,734.0330279257287
907863333015927698,667.348546719769
907908806263517456,1452.094118036223
908015059811904480,4906.922738710237
908018596902503456,1145.2633781083143
908431975930529445,2001.811700259859
908458533850406342,7778.689964540616
908597478211457527,5677.0608208605545
908633467963758026,2414.633080448543
905779497147943063,1097.3941538142215
905799457337588379,3103.90100496082
908702442333171163,960.3652494826229
908809523091663132,1502.513027370906
908828129253187745,1519.4363227033396
909000752938712013,2978.985066689768
906246134200045420,3359.278267074784
906265903808491469,3126.144645965834
909097307434852962,2397.188683100412
909181258645360782,3759.5503282124923
906447443481764475,3344.920033270852
906478943246053914,3295.3434327658674
906489261045311570,2414.9498205312893
906517975466816180,2600.3202359104703
906570517463942296,695.0283297800154
909318834636266855,2318.825746559089
909350739732229658,822.195338760746
909387650715595970,1875.82623613031
909388743582141905,3044.298805505686
906602380478606044,1461.649527415349
909472849443596921,1570.8945598228086
909500273755986997,928.5529491451539
912279558360274049,1476.6607024504735
912282582473391401,1399.9941686445736
912284677223337632,1546.2562066566927
912297373370366190,1581.9771587914752
912813068996046540,1037.2385130677624
910651133246843775,1566.5998980285128
912861863834895402,4565.52121415372
910886542505693440,874.7960318721695
910900515258875303,2356.359237201088
911415307037807110,482.87350042544284
913087573891552359,1975.3451193304118
913090910950215215,3430.631600290289
913148967488182303,9151.99501101272
911520998480043512,5729.281704828163
912039208505319158,1615.390382638016
913541134114673503,641.5200871994581
913565022639693720,7702.331585646538
913657751245287314,1871.6495762371467
914425703579567652,423.82830279301555
914446741294897939,7871.771092150945
914528690357815602,3246.756809889199
914032401077817349,7719.863189877177
914324955538771218,3343.8141920618664
914327139262922702,1674.3575013270456
914387814143937695,2000.717684574597
914872797386939942,1387.4739892466546
914943901152130076,1875.350426365467
915621744371186117,2812.360515181555
917473914156588025,728.0609771370748
915764154208888071,1161.067654518852
915834997751328081,3746.4381505310207
917529811227148506,2073.247419326659
917846236384275030,704.9005763701904
915988063657859653,3919.1885488345724
916087162340687475,3903.533666335272
916133594507387360,6074.494163564321
918060058323225422,2261.089634353712
916612958215229793,495.9105899718442
918167275220538165,2537.080806075761
916771432044258910,4174.880567572105
917078312130623845,2515.815370932831
917185431705605196,2800.77668897942
918681120535049502,6810.377803075108
919684446526659929,2717.3520228527714
919687592111292314,2454.9112914028133
919778798441333828,2465.535444249381
920042642464850162,1689.8549171014893
920147789403778921,3810.5623504797763
920163506138098328,4978.317569421731
918855821544026780,1317.1137580702912
920272998551943565,2266.4595882245267
920759264528043449,1958.7418489690015
920772542398542925,3442.9494082802707
922311226371548188,836.6773093351879
920825452897141162,1198.4570756759526
920887754171112944,606.4099828133205
920973791760595726,3421.8350070956494
922445319494721695,3411.1651119904373
921014468093224649,1752.5271444261143
921093084285807256,2218.9624266925375
921117099936979692,1587.7105043376769
921361880186247944,1408.0418832061755
922639276999102253,8637.533968932968
922671927920373534,1816.7146016273175
921635362442399996,1950.2146816111708
921683914441706734,1226.4005076021533
921725272928702046,3630.1549876137183
922837507891773712,669.7253368528429
922993849323314089,1717.4842741744953
922202443363783044,3637.794759373953
922242951448418403,2476.503958302076
923020033551193782,2369.43524375945
923170972427162183,3597.1664904409045
923224890544864576,1700.3371695335818
923236744461316811,2013.6732044060147
923474398852709898,1976.692225732736
925857555091672335,3469.8093489007088
923742021638838076,3017.8351461658904
926188483194436891,4073.9784977479035
926215197700001768,5349.007286509616
926227428329763084,679.8513202451398
926252366844398132,9110.511434291451
926552642596666091,745.6925450552484
923804418014189512,8178.725247725946
923818493231869512,4069.404142247789
923844969059601582,2780.074445118318
923882021965531311,3929.0137271621816
926744706327815939,538.9131214002377
926909947670844441,955.884778464037
927021805589950711,2059.991399916312
924525518359426847,1873.6584126179725
927063214766025149,4772.274763549924
927350564907378287,1953.2061227022866
927371277616729120,2147.594089690664
927375067817076830,574.5997226830025
927399298313339106,2174.852411339182
927435207772369749,2416.469128322159
927454135328298512,1717.1938332262985
927454316363889795,2525.720906726936
927463502438802801,3595.636673621758
925168039538108440,3005.05815990009
925201355368722915,1372.4838573211252
928109014772457396,2709.209596599973
927513902965883420,783.5253011651964
928160340974958181,772.9737340313803
928294782058090191,4753.139831264069
927933453859839407,1935.0668295331016
927947121699389310,1201.2230903276538
927967497748244925,1614.7518450697135
928605758046767097,1942.4780827805637
928643123633407894,3102.8935306047715
928760039472082415,4650.439208485365
928764500862485555,3711.430465657865
928773723252279061,2451.9409871521407
931167634717861155,1911.6499953813652
931298337611079323,3669.1911332667696
928809191336839387,2248.059081971068
928886808892685315,1389.0440375429564
931675282029033405,2562.7284344691166
931709200751582091,443.87895630561974
931742884889550946,1890.6980573660778
931864069633359386,3321.3731052497187
929235147486329214,1370.97654499423
932116301959676552,1951.9884206923616
932361378507510939,2648.014952115676
929635155652768947,1106.6343460924584
929795450594575402,5329.819177338087
929810119831755416,1447.5894667639805
929810130500150282,1337.344047045184
933197338946522729,5651.192999641744
933233438965470682,631.4522525601386
930464724711816222,2557.8799140822202
933710106116482763,2088.1995503473186
930983830467580306,7131.1074906177755
933795567306276006,2283.777251771104
933823581181998361,1418.3676739255536
933845221644684089,3533.358930563861
934089395300853824,625.9792946721702
934237591282933253,4077.790609430287
933919928454887435,3585.9672662396742
933954108307462856,1610.3804632790022
936795354715821850,660.9054305099042
934599505653475365,2240.9295923805557
934629899352635777,1172.6327458460678
934701429286459224,847.2702367114462
937009264462653124,4342.829696584638
934744475793190120,929.5777248195238
934816482198112117,4858.727180655849
934854282878663151,4787.499487609494
934956733186735235,933.0859049456252
935204662470931787,4214.018833076515
937470038476689368,2718.032441281963
935248265240306805,3048.821817275576
935312584596348692,1745.9765386048566
935313530979362574,3504.0220441268216
935316517726205909,5655.5192977712795
937471046392488996,3205.864884522589
937501778398101176,2253.9732141729
937549245578147354,3251.1715844553846
937604666907335792,1805.613154571275
937620834432573771,1973.5251637871804
937695070801085809,1751.8999577180332
937709258385222554,2010.457803062137
937720314836775777,1692.9728451800195
937759854176383640,2081.2533697050453
937823321062878930,1741.8867366903307
935547489963971219,4154.896171618081
935885466942116607,1234.1793533193197
938225405309032985,1883.4188502175557
938243773799555397,1531.1240078992134
938252080381636382,2425.734515853658
935943584387042775,4505.22980191432
936008262510335399,1190.0525103186985
936044950821828434,1716.532563245611
936060196501985652,1766.356661643421
936075718465734510,4709.229441210395
936090599216816343,1564.206150728461
936097143531154944,1920.943310758261
936102564241958742,1737.988031220533
936105148833965495,1931.6407360911921
936114920472672576,1763.677822785529
936121721798102140,1962.723862697897
938847540415925883,3742.442755677622
938879983358074637,6249.743939424855
938997529579541036,705.7805121051631
939070905790077703,2340.3954156770096
939688217390365246,2769.390538068412
942151889006915403,2612.719859449731
940284206390806114,497.6101748141014
940295785187560201,5410.936904336223
940298755373822169,1460.9034923064382
942508844667622659,650.8403285050655
940516050705749518,6718.27344678584
940539373991894574,456.6880142607367
940589122062525993,2976.8117406282827
940609571527458977,1142.6830146583884
940658033553712577,2055.3156505133015
940984762925656432,3906.3263989829597
942670300275729719,854.5945534921782
943281867518130343,4933.369944114336
941069292683600126,3423.807711976347
943296626442602093,5933.589701956724
941201731455739757,4480.376428022587
941219138473382048,4319.537443852295
943508856778305750,951.0840101323909
943517307538603474,821.1104722338865
941357965713665587,2488.5696886250043
943846642766140934,3346.059249389001
941952269838381291,1972.39279625005
943975335027019540,3380.594085601195
941963831440870070,4662.864164627327
942037389557160613,6337.7933654560165
944614821985781278,1703.147440127163
944293223148899186,3413.6021568979327
944374033138352313,1284.3572904166376
944464025003700404,4366.59406930888
944636644815486505,4006.9609361885337
944668684051529826,1581.151820816666
947627138840105612,3693.074099563082
947674397397994735,4607.353194173584
947898603751464487,1695.1777687796196
944796375909054716,2306.3798953238397
944799213615491993,2120.629105638708
948312313986068051,733.6971586207122
948370682003918339,5290.15991943626
948396918035721874,6796.37253675149
945322951083882254,3342.3852834498703
948596063147166321,4084.383917165248
948962117684132974,5755.141721534541
949078160353932767,2777.5326682708983
949116468144178395,1014.625722998662
949136617875962353,1012.7984068438376
945965487065286155,5005.981449730478
949319906504308367,1379.9870275853523
946090827667911410,3061.5488819786783
949358371062559379,1982.2533410868443
949405615294752505,2260.535511535066
949413633299640936,859.5594712599453
949690572827761664,2054.589889746764
949729891194796961,641.4392441892878
946251037630761369,2664.5416544970253
946257820531748794,1856.801841137334
949735942879869929,650.7620663213534
946330062455925713,1769.0105731866365
949983243687378410,2996.7606879132168
950082043338132533,1834.9004399043333
950105175395647964,1477.304311081344
946847394636110023,3478.7117249064413
946853593913620724,3535.887216059499
946858281351848487,3087.7810283001754
950450726688626418,2514.5740608382025
950549858729354308,5411.477559650956
950557385443573949,3261.3605187964986
950561875349385297,4560.919918323311
950566421849667740,3660.513334441708
950570931350603809,4109.89075006951
946862725200525890,3003.580707967394
946865722498101246,3005.0596816234593
946868107779469706,3167.565565419333
946871089655869395,3062.61280861777
950628692286584533,3647.572966299074
951392401607367874,2887.2744183982077
953354708274687745,2507.0577508097044
951609409853646086,1078.4934777914914
953487759299641183,1899.6100798968803
953640926577012322,879.0514639463815
951908578284616504,555.8069325854368
952040649099832077,4772.611059697889
952044369872191354,2716.2349042950295
953843550164794896,2059.1305875289427
952149402961437719,2331.025053928238
952290253113927338,3448.4469372614667
954195748512995334,1199.6533058431567
954356358874367004,660.8255848550385
952698576949595331,1480.7359221934273
952707419939823453,3312.7062609525915
952758959312822431,3508.180022690747
952895872427806609,2637.9583500712183
952943690987638433,2321.6464331634156
952956742238729497,2286.5061926607464
952965757353920919,1866.7897168680622
956306633299814285,14602.52261993576
956349774944583376,8252.703452432808
956259900676518768,2146.0269949821713
959261184762316685,3781.805547928929
959270533879123091,1134.0469711164783
959374547286320119,1734.1899730565679
959451000130950066,8104.383204657412
959469754007121456,3118.094066666499
957830239178318771,2501.10706827314
959844286688415539,1915.3148545143863
957957313768526433,1759.577729787795
957975955560938287,1865.0511152814413
957976677377112875,2140.3461079064004
957976765937723521,3278.0588793267766
960009195850059615,2671.177935038565
958000029289850901,2526.57861980433
958007378647279202,2724.9388693370242
958009517063469150,16818.89991102375
958043714949523084,5507.515844045636
960114589931893305,1278.825720102803
958435105906868242,772.9638583286235
958495700524811574,770.3503835669909
958501567780975690,3432.873840283137
958625050839828984,2244.4738404121335
958636986239160924,3156.69097704968
960640768804183826,867.1035952461536
958639886586887763,2525.2005044389393
958641464561881970,2570.7755106079767
958645650460652105,951.407025556877
960894453338986574,1041.4774465614962
961212662532406766,3614.7885561808525
958907615016139220,1869.9388794946265
962767263323453746,3415.4519158444114
962993630767507516,2199.022670019128
961469231492610242,3262.699516780005
961549928258344148,5684.210687598468
961564535776415124,1649.788175112383
963122743437697680,3270.026211034906
963219465716123582,450.4030665277882
963665339584532967,893.1456413190876
963761760643333022,2063.665589712852
963781335487105675,6263.763052817831
962144482691911242,891.51450767419
962186975380726186,1040.6683443590357
964277006089018636,2988.11615425401
964295042195006407,2477.0040659798883
964319981153912490,1032.2111546977235
964400830226853795,2265.245702356555
966005680607409091,2326.4670543698644
964430324772719884,2590.122422091799
964458982033985361,2848.7305058646175
964510454424587533,2619.673496703294
964667740276226736,4242.742014339507
966558243307685774,1214.443834082435
964974747068081693,411.76968342023724
966632365022377062,3494.5437835597777
966635761656442140,1943.3746476509696
967133143676160531,1610.8883653071189
965179319921995078,2831.9531933359476
965180649242677432,3133.478292755775
967361772893013053,2259.3260478028333
967431888008864692,2342.7005572685994
967761612970957171,3548.4544682905735
967847801421178475,1770.7614363929265
967894574657979934,2581.1870432311716
967900969785219438,1822.1929969691594
967907512672409388,961.9499297205838
967919251359608296,1666.6301221111328
967928635099101505,5542.973982402468
968020668459989514,5114.762415250517
968032911735848671,4784.312341012015
968048311136704346,4374.270918860877
968051260822736724,1951.548403602991
968058137148489020,3754.348005778607
968149232869024882,1733.3902626881845
968223265297468153,1335.277706526343
971331051859140324,1988.269408939121
971465838362027491,3033.161133141086
971611143446078425,1362.0161635892805
968580457925564707,6417.410257276651
968584489776270643,3845.5233557655197
971657676439281184,692.5839191523152
969348526842728545,2328.567754460332
972483241170617098,1004.9027427738718
972932654898891481,2843.4475213450924
973766688331350369,2585.674865205903
972939256964614315,2439.9940754738095
973773532763159836,840.6818500308121
973819117173639942,1567.4831880548634
974335918299027712,10882.211958179501
976901771253450277,2102.5874936676023
976907294413264591,1973.4925450349324
976965014632381751,2373.2686564824944
977191935069697987,17455.074266295163
977390411443455554,3834.652432884881
977455225999763763,3119.8744344787006
977488511408453725,729.2753202076022
977945204022046751,4340.582456757529
975319251432545730,785.1813142675537
978238766827025412,6043.557558394008
978323369617458964,2545.8530141231113
975832625411228486,874.898063082534
978658870264803831,1977.3881989345157
978781623404508379,661.4319097729758
975931491782410199,1495.239091275133
976023182126414763,911.5425725797376
978984839843058729,935.6313562981619
978988837247111903,555.3123416415364
976074808613831554,1079.882969173406
976219966185246551,2392.9808855431033
979059058373224586,1047.8735253275604
979173194363634713,3314.2423029493616
979430402013911902,1853.8649364320754
976633880081539653,2575.703676619145
979817694022644344,847.0255024898615
979825748727108118,4170.463264716317
979685895454252757,833.2843585798547
979696989452251218,2271.876327002078
983172380951141012,2083.093134174491
980576635536900225,1715.99985859781
980689148516391594,424.02543809174375
983770364089084953,1245.8296022432419
981062144916199911,1542.0918432931385
983827347633645602,861.1275096350199
983988939057679796,2511.963473951702
981166455120609837,1491.2501788590516
981233481021590905,1660.9794775097334
981620614120299140,2350.6921614689213
981785600353273937,3502.2085555964104
984692069805997600,5149.694394871869
984706623784959537,4418.118100171322
981948347806116588,1080.5307269414254
981980276846944065,1676.5788867648541
982426025158191277,2217.611815053846
984819639306528726,1530.4362493858748
985272778161913091,906.1658929432956
985391661798523849,3456.9236727991765
982631172393129414,827.2260101260239
986005189191959335,1692.2906176033705
986110678653322887,5877.5756069885465
988281428426719097,658.1832483560734
988375829390364660,2447.436076565978
988394340351818913,4198.467829166147
986322480464649223,773.2650874587392
986324838134261380,842.9166379670909
986526728976982547,530.5712874134723
986704967861199629,2406.9268683682353
988452644195898905,746.5185693065071
986762315893562433,2974.685020578549
986902034600565494,2206.772616986118
988933847684946605,3431.202261733877
986906330081795871,5951.829569673497
986963566499799062,4119.058238820903
986976894847279104,5434.178732117079
986990203402876407,2216.6068053611475
989067279234523026,2908.0307359350495
989099287376053496,2025.5933928645416
989140454963809387,3130.7863728351917
989146310431671002,1737.6307602479615
987359038871464769,879.7401149785396
987452958065247336,1519.432824216394
987540704643980763,1265.8287981274248
989197587467754852,2255.78312898099
989559932983935199,4268.871693911225
989605280799819166,3240.9142121606355
987640168503415139,1386.6138466691677
987697404364248366,3013.8783355523888
987708754332997624,2525.9995303987603
988042080891786320,2224.53334809293
990425774901735745,1970.2519831051552
990504691599220470,4415.722857781672
988204229768735437,918.4788371385591
990736959386301904,1421.8674976581997
990746909170573365,1692.9195177521015
990759027439194340,1612.671327910453
990767041655482464,1554.1135417013702
990643959402554176,1625.1966146680074
991036030400274640,1141.9362778363113
991039766912180169,2016.6612178175974
991039788189980320,2073.7791588066293
991159544531437358,2689.4434843335484
991159577840593230,2630.5241239285365
991159653452253351,2686.1354873504524
991242685714101534,1073.8021254414896
993946942898266976,1929.6094566909687
991916452994882979,3866.396969550091
994070442383388009,2179.4205857891725
992023389663447180,1380.90155499951
992077635718147130,702.7496989327125
994722168293856289,2731.7295465522625
992590545336483243,2455.5016917562884
992692663888018095,1633.4217025012704
992845425275620648,1272.2125474880288
995403579551833415,2146.3753946722204
993302537503870343,2343.996745215807
993302919110735655,2093.8357693641374
993305842997814402,723.4600251804208
993310372114082350,2454.008060988473
993316280974563086,2384.1347148793766
993325806547665763,2402.9051843701704
993329674779244466,2409.827003494176
996258897316242878,2378.562278443892
996274954943748395,3187.8417730708447
996281583374167038,1781.985735898211
996339669274141697,760.7420464373665
996353815778820474,12546.235798038562
996389697164244780,12392.086863671206
996392580224632396,16601.189045926018
996487322449566757,2160.575174564966
996618432473343418,10168.203638554807
995650260858414061,699.6788719246667
995746092167134300,2285.2829719291644
997023817863019829,3020.8873395936726
997636737503828853,1445.667116087395
997771737266018282,1728.900406702187
997833095995229930,1779.0746935501822
999223846426089132,1933.9367281011075
999340781593601785,809.4557197775916
999744887743552833,617.9122033111296
998444352549984966,5484.371383591618
998446645560972139,4831.182613733726
998455161367824207,4006.3826278503325
999749483472810402,612.4047338188861
999870543134686114,2426.2991245600156
1001950785405040527,1180.9317430252013
1002095890288293376,3000.5956466686193
1002315808675974967,2938.394429642329
1000009544745458738,844.9057202205092
1000055656625338701,1471.3701335399703
1000446881850781513,1087.2059714666673
1002665985031834737,1290.84536499905
1000582293857420891,649.2520039316208
1000635706797029553,4373.326695952875
1002791095999986752,1728.503425199276
1002812056065887394,2687.7253456962676
1002855311505554142,3730.657518737184
1003210672928140290,2763.340950369087
1003252221271875297,6179.0488418754
1000764295155667491,3096.3364147074467
1000803553347100582,1136.2451019466719
1003369917567245471,815.6972684110717
1003423416736742865,3479.889463961823
1003524444703526555,3226.5499552693195
1003539595103495655,2390.1425854209006
1001165534969460760,2288.195725140398
1001363405879241258,2992.394158839379
1003753242207958825,1673.0116266111556
1001457037647238914,1766.7909121862526
1004193774135847154,1342.3006065776988
1004394064739257419,2351.319711021569
1005741323447320487,635.3918306947485
1004503955934920993,3785.0902708389817
1004509256443611630,601.8327388276573
1004542813196014916,3001.6915041154875
1004549486132817481,2289.4287857002937
1006398859431694907,2751.0900764154994
1005002040470089088,1947.5562583601431
1005138712453816074,2917.6174595544207
1007079657087023731,1685.3139431118275
1007080782803654160,1719.4186842293796
1010139269445687243,1788.7146217689424
1007794869959021389,1054.3052651762735
1007875130334710036,4306.614973929845
1008052511118087872,2016.9965846605492
1008437899027089796,735.9308893377146
1008474340218663879,6213.534341291489
1011451786145298115,6670.401312229376
1008616844663014990,4066.932453368772
1011622254355646032,670.9693751732646
1012041454706173279,1505.1887877894267
1012263389283136923,1814.165025320108
1012931119233440212,1140.0507164622052
1009251221887200060,1636.6999326237099
1009256332266296464,18585.193481698887
1013083911386538828,11069.323179837456
1009328733662288495,3326.8749617117137
1013546275800042724,490.9386315110728
1013708362656590887,1273.4433379152802
1013797475257594110,3926.8385739495534
1014592167974597086,1780.1924014001252
1015101738377415972,2233.434086036864
1017821745844435173,2097.483146364677
1015176191201320787,1256.255944887757
1015196577453256841,1936.5104149071421
1018185689579760853,1461.920717907556
1015356704221874170,1404.850442852952
1015359906002737853,1059.1546627970245
1015362321411303371,1340.0878054566706
1015364652696871773,1008.3737437788903
1015367045691136362,1070.844112629075
1015777443813874003,5615.930024639873
1015786698848525064,3211.53485139097
1018603465253288492,5019.456817053809
1018699317560823801,1384.0133936176057
1015952655868225719,1339.3350423115653
1016475832273589681,2077.0579328865924
1016587742480368094,613.8550982547606
1018962343295800779,1733.2659415488972
1017102912953076106,1985.9941810791713
1019478653251859264,1264.7344172601113
1019641817176002125,1713.4272563531983
1019959759993843921,818.6231924178924
1020119896278960751,3310.5998399402943
1020158279235531483,1547.6590425614813
1020063734519771481,3374.36820016243
1020068165712184513,1712.6703425517192
1020074367955133432,2585.5397956639517
1020163590509025979,1315.1787134786784
1020186497921575376,915.0501926744885
1020204826351618235,1511.9947834098489
1020214165748882288,1531.2253131234568
1020226076186895824,1554.1539349390246
1020228056407742435,1528.9093814680666
1020237506419621981,1505.5031761319408
1020244221871065842,1714.7992686153882
1020391827660513088,3961.9947909257207
1021268815062601978,2065.3499518143085
1021568714168087852,1868.7652265110198
1024893075977947852,1583.5955689269801
1025203683706003330,2428.0107991422337
1021723843394716981,1960.1598631031059
1021726371167039851,1850.4393965885513
1021728976852344595,2236.7694636282777
1021885819040472101,1955.4630336559467
1021934134466426970,3346.140696982832
1026748442763336119,2353.0499942430133
1026838935710766899,2563.7036948064288
1027525219507797358,736.0452417415328
1030907068060409484,2869.2867704122864
1030957621405058251,4045.79854096634
1031071876221746396,1063.9778614388051
1031108238658577703,3083.943028511237
1028911581096974227,456.96857572140186
1032342993523218409,2785.402543870106
1028951542625713332,2473.8722702886394
1032383074482558843,3652.1851338375163
1032386953929292855,2983.497036163352
1033244382771944949,3093.739555322675
1033289645050755970,1965.7427336488781
1033299060850727118,2171.455764303749
1035552506440443587,3396.5833058103094
1035624282343197151,795.6476098044297
1040503973657011718,602.4441681050002
1040637949939040011,4106.298157073434
1041084890674566758,1651.391850691989
1041214356592213332,2718.6423576367765
1038416251941051846,976.8058539149506
1038465410541813014,2534.5758736449925
1038487117724755521,1599.5412043762162
1041295193254763546,2478.6509380395682
1038517660302382477,2897.8282238723154
1038520907988365786,2405.326462381028
1041386062182627082,2858.255798765778
1039100913154766563,1971.5887271926824
1039120846859905350,2367.2759641696694
1041957132263733745,5095.312924960942
1042185382303416882,621.3453055757373
1039637716292079820,728.7036102779449
1039713808523095773,2827.919005301972
1042550734426548224,1993.7010722213076
1042584107296318763,6689.924246418444
1042598276413771519,1015.1122485983545
1043201049524976382,2086.8016777685034
1045507129769168296,1281.613573825379
1043321183654482617,1810.5602372176106
1046284722676530177,1687.3246283417295
1044062172901623029,1737.0289116360489
1046907102462798495,1139.8044854417976
1047157709129985887,1333.8069455963475
1049998240238773450,863.3897292505095
1047525477433991794,7364.058974439213
1047744555856498416,1707.8153847037468
1048328776309091347,1491.708380881131
1048573667093134212,5237.182258945509
1050992974555479316,1037.1158351319364
1051135499712735360,1877.699720936182
1049009350174240058,2695.9714090236475
1049027250204300780,711.7122208993184
