ID,TARGET
860822617806770513,1352.9767118531797
860826068802924718,901.3834308808943
860885486754697084,960.1748135881274
861511090327597213,2560.2153437845377
864307505410774445,2228.531987855279
862075826474426768,2208.603210195378
862087947626016436,2909.1119462255397
864854617880392867,2601.572509112899
864915951083877186,3419.80770259762
862164748859455131,2660.8882022314065
862181917166256381,1143.4446812254982
865026246930678093,2145.4093877283435
865307044430821456,314.81660872912386
865477400235367084,1935.1592885456896
865514594411680787,2073.085277162803
862388795332860516,2425.431138568667
862391169024884779,2706.0948494338827
866428167717925899,1398.6239480431923
866435181093263945,2368.894221336437
866503613077820361,2281.6753723121356
862928710624463001,3898.1700251289526
862993336277758981,8411.520954424994
866704854833490127,2672.3869448195237
866852851206861055,4348.865695676722
867339604021735652,2352.2798038680126
863354473424817355,3024.261064911102
863450381206210909,2763.2881532324213
867460174119805899,1011.45514102275
867786379434487664,2486.8817829509803
867876971262401574,2008.1273055616734
867941382212532272,2700.4157306375696
863927313537044633,324.1418432516936
871540041647330633,2604.304398516144
871578012152213813,2342.0213173179804
868853520433332379,1452.0263995996986
871606070768327739,2240.0981182950095
869170748811813184,1479.7899522109988
871808686899652697,568.2567223922832
869427957438239549,1075.438091613844
869540746505936864,980.1208511737634
869575809421163548,3714.2308759668435
870059166006159069,842.3697745894711
870072530285044944,4504.414582082528
870297452080085856,4410.974100419464
870720495624271412,2773.5927226485996
870766657011859498,722.8930256256789
870970332175919025,1751.9380004502302
873856766020588182,2479.363355420089
876130841144154864,1644.955064314662
876479786159751215,3819.4253009113563
874316546800272939,1904.7941607965024
876573046674992675,5091.726354749481
876700981034118315,5427.746154653363
876772465691305022,1031.6768897747731
876898415950828104,3247.5405559839505
876899032471573067,2733.6242907859587
874492344867906906,850.390737628983
876901725263527223,2580.0034535003288
874627122429456319,2900.259923222341
878178502674554407,2220.860619633231
878380534130862493,2266.0722854391747
878726233465213870,2666.625411042594
878892433298704427,2017.1036969791862
879608808543464795,3782.1839207517237
879661327136033738,2725.116383641533
880135840544305521,3381.7961546551023
880853801833477692,3729.436317685462
880868606358580255,875.5330685343713
880875458695411646,842.8523974350247
883355573342158748,2758.224073819436
883447623657736218,7255.45567469123
883747243548595925,2938.7663590518923
883878566811967513,6762.345625015349
883896314915415065,4065.071556136741
883901701020260935,4519.2737922242095
881658513667263516,966.1475649560637
883924527600789652,5336.063670800587
883931249909088583,5727.18288952903
883933183273848761,5003.944442603084
883936079321248474,4447.963884501503
883944556510065418,1915.2801530413515
883988264431981899,3662.724567419363
884122206454992987,2965.72797375162
884165439219741163,2105.0524943514165
884450805704739355,3560.9708969528683
881786725620612218,1705.0384680778693
881832504011172560,1974.8755843246568
881832700970573756,1567.0714660294066
881867370254469447,1478.2586131729058
884627841890172598,2124.6573250189786
884902122306722567,2116.3251340500333
882283620406623756,1925.5860933307429
885999052465520179,921.05557373736
886007102877412748,4820.796284475993
882537538189657124,1820.9033519351567
886152484035423773,5742.237713830122
886185522505721907,2518.140497066518
882681069976610756,2623.625161500492
882751915745698907,2291.1704337019237
882780384358245852,2056.4314908880997
883118446095329834,2532.7900346757524
883137251853074733,1940.4279224903325
887019519882075213,1838.8066879573364
883314398200446372,1782.120562175152
887374851196564020,2456.235759185792
889527820127717359,599.4419490609123
889646766258771003,1862.9969661116788
887558230828128381,2988.8028152515762
887598069571024963,659.4327712251923
889675471152164526,2177.8219712887667
889734647309614663,1193.736152513402
887706687805505973,982.6623172318572
888055632264380323,1481.9437333333706
888176842005263279,1819.543687481251
888188635102718125,1102.8674551448726
888237062703464609,2798.0772949536713
888375315116379948,1720.043263215775
890535814647821564,2486.388716466822
888809120431176995,3015.753471476397
891158643764324300,402.43348995320224
891164043576568347,591.54726066726
888899022421404982,5194.397033526282
889019180232917128,3091.523710957753
889025677630758301,2146.0148864680054
893323504496164645,2733.303389546332
891892367857365547,807.9275485612206
891985684213261064,742.1249071998132
893990738784142114,2881.638491848059
892118920281516896,1688.2168663190978
892140004282915608,1980.0471821703086
894311947373843514,1582.6177385786186
894355240643651817,3083.0078050518064
892144552946694394,2653.173329855913
892146747562592618,2153.384018672174
892148718452700780,2523.7118414632905
892222982601663041,2373.2132907962496
892389885253649285,3834.8538305241864
894688855148375031,669.561643844877
892529021385271354,3725.5378806024914
892727524390291942,1036.491381014994
895334083491956546,3375.7802834156414
895360306838416766,2089.175892428358
893286402050819554,920.7692501873125
895492057575745159,1321.4665977240197
895679576454837557,524.2539155490009
895698495277971568,2467.8916537070654
896972380495239187,886.2370634863422
897035289503412713,2878.346355134963
897066460128819602,585.0937717681326
895767759461264639,2464.343144124974
896205289628468214,3408.853015113998
897552938106741307,1529.140233969403
897593128026774562,1544.4132430155541
896239743471442694,921.2916234909308
896511677961659497,2364.2448118225075
897754169646814116,2972.0638737298386
899709319218044044,2360.454536769034
899709747684851617,2797.1531139252334
899959107709615188,4542.160199284217
898108896092363494,2760.4424882385847
898351944683817700,9008.564140723855
901147452943968792,1529.0519104214998
898617496256614836,1373.8671419851935
901243444022524031,1666.3242618530794
901500777877864947,4666.392944500141
901514564111163786,3226.492010315693
899051612877075132,591.9521307726278
901897136143744004,1934.518280365438
901985338390116226,2274.648024951049
901998399325175825,1575.2117953051384
902013785067428910,1905.5556943671988
902070873681242816,2310.915060028249
899124171316818734,5673.875989260507
899147463581558264,5453.73857311338
899164961317241386,1829.0437032973434
899176224454173867,5537.8964361698845
899193745670781256,5314.967701183091
902315237170582669,4563.135047724543
902330028590116550,7736.169728123437
902668428943237604,2701.083932025147
899267964002497040,3967.0217008809173
899292399258948612,9954.550999870218
902878685475053613,748.5238535010437
899402455026019870,669.8172783645699
899413356693616396,1458.7352063637002
899660900708822740,2481.687428533735
899661248751454989,2096.2651699641306
903540443683515538,2290.5635807198246
903602696519338469,2214.4675730508725
903020153982971328,3243.9804201413453
903054063444653843,2239.7561177208977
903349812220504510,3939.722399862366
904113095621419157,2925.95930952776
903471530683023730,6506.351329505919
903491435217012499,3065.6334642241663
906913561185588676,4107.158307920125
906934547316312782,4107.158307920125
907041422134783484,3975.0115782289477
907078988285810871,1400.4602068964773
904406725806325539,1098.8056507113474
904418189403691534,2045.2315351095829
907326610347124149,1163.1685573743694
907366473681918024,718.6013665866863
907409712281894780,675.3639114151438
904909945721154635,1171.1454115710924
904947689950590412,2447.7181797707044
907859116646672150,1026.2503309519625
907863333015927698,711.5347907963367
907908806263517456,1345.9570864579753
908015059811904480,4935.808370552449
908018596902503456,1390.005465612909
908431975930529445,1841.2220190135045
908458533850406342,6370.48878886874
908597478211457527,6054.867215569294
908633467963758026,2003.218490568197
905779497147943063,1170.3382697473728
905799457337588379,4244.116592460325
908702442333171163,1687.5898259731498
908809523091663132,1596.8275728430765
908828129253187745,1427.1939944851413
909000752938712013,6207.181851843561
906246134200045420,4107.158307920125
906265903808491469,3169.4342984114205
909097307434852962,1551.959009014813
909181258645360782,3249.9120277445754
906447443481764475,3545.5631350610884
906478943246053914,3281.4434006534125
906489261045311570,2914.4082249114963
906517975466816180,3075.163313491554
906570517463942296,720.4446864166403
909318834636266855,2160.2235264535257
909350739732229658,765.7974528119892
909387650715595970,2665.3716676403583
909388743582141905,2958.7356087735066
906602380478606044,1702.126849072875
909472849443596921,1546.0724504159616
909500273755986997,1308.3366153963887
912279558360274049,1436.3249885533025
912282582473391401,1369.0672800274272
912284677223337632,1377.8814656020077
912297373370366190,1601.5053739673153
912813068996046540,1405.9056268734698
910651133246843775,2556.668366112553
912861863834895402,7013.257473988258
910886542505693440,1082.956457988776
910900515258875303,3134.773873308964
911415307037807110,468.2899064463735
913087573891552359,1902.7424706687254
913090910950215215,3241.8405883348914
913148967488182303,4997.542978250441
911520998480043512,6839.522981269702
912039208505319158,1842.1259051826692
913541134114673503,632.4598806115097
913565022639693720,6576.582852251264
913657751245287314,2193.6296123907773
914425703579567652,425.0512446760214
914446741294897939,4927.217011779508
914528690357815602,3682.551437177127
914032401077817349,7195.2191191787115
914324955538771218,3536.519927772382
914327139262922702,1843.5609738342596
914387814143937695,1816.0066426079325
914872797386939942,1867.6969724436333
914943901152130076,2407.520416572409
915621744371186117,2762.067030596247
917473914156588025,1012.0762298189558
915764154208888071,1816.253176270985
915834997751328081,6057.3644201096195
917529811227148506,2146.122442643564
917846236384275030,689.1450130292027
915988063657859653,5925.908777817705
916087162340687475,6370.651504664334
916133594507387360,7547.625787672106
918060058323225422,2902.08199129736
916612958215229793,465.55329503065207
918167275220538165,3129.056012612428
916771432044258910,6834.913670569153
917078312130623845,2013.6248420451157
917185431705605196,4690.260339819828
918681120535049502,6292.671409138759
919684446526659929,2574.4077833506954
919687592111292314,3037.874512849278
919778798441333828,2570.4965232359555
920042642464850162,1954.9598106975805
920147789403778921,5322.303046000408
920163506138098328,4098.184492456761
918855821544026780,1304.5187859364628
920272998551943565,2445.5888716774866
920759264528043449,1337.8874561948976
920772542398542925,5452.744319748146
922311226371548188,699.9033424024911
920825452897141162,844.5077803502916
920887754171112944,885.8811281852014
920973791760595726,4399.843519203031
922445319494721695,3352.93056243917
921014468093224649,3254.65303214301
921093084285807256,2058.0507589257027
921117099936979692,1623.043859046588
921361880186247944,1163.0993842578375
922639276999102253,7690.490216164575
922671927920373534,3521.2857586218906
921635362442399996,3139.80762175131
921683914441706734,1468.6465560997624
921725272928702046,5960.872094168434
922837507891773712,714.3597293947015
922993849323314089,3386.561293948547
922202443363783044,2604.859848918801
922242951448418403,2578.22209541937
923020033551193782,2596.05007330328
923170972427162183,2941.625606311524
923224890544864576,2123.0280166088896
923236744461316811,1861.3648115999606
923474398852709898,3373.30578439934
925857555091672335,3683.579892524407
923742021638838076,2179.185622210268
926188483194436891,4336.013400716793
926215197700001768,2600.289994601237
926227428329763084,888.5579984516031
926252366844398132,6455.707380982864
926552642596666091,778.7831469593343
923804418014189512,8688.723355546594
923818493231869512,3912.022670878893
923844969059601582,2904.263944880848
923882021965531311,2781.653645338437
926744706327815939,823.9809120218601
926909947670844441,1225.8598697946493
927021805589950711,2860.6696356998814
924525518359426847,1705.1905539388583
927063214766025149,4677.459492809833
927350564907378287,4316.693461481109
927371277616729120,4376.926272068044
927375067817076830,506.3720607413158
927399298313339106,4374.356411396098
927435207772369749,5180.581320235942
927454135328298512,2247.28835565254
927454316363889795,5803.707244606912
927463502438802801,3139.542321309357
925168039538108440,4275.322014874953
925201355368722915,1929.0354888452707
928109014772457396,4214.234182134788
927513902965883420,868.2600033080381
928160340974958181,1085.693286921421
928294782058090191,8048.404784097613
927933453859839407,2699.7849973880097
927947121699389310,1990.0106019725056
927967497748244925,2527.183074150223
928605758046767097,2724.797196776379
928643123633407894,3465.914430238476
928760039472082415,8231.167304856948
928764500862485555,4618.65154179622
928773723252279061,3119.3596434067776
931167634717861155,1605.5941505833034
931298337611079323,3098.9092467117607
928809191336839387,1826.1643913435848
928886808892685315,1592.5469710309967
931675282029033405,2067.905843492116
931709200751582091,495.2092291877866
931742884889550946,2103.6047713780486
931864069633359386,2439.304482433469
929235147486329214,1473.446579481984
932116301959676552,3477.823454920611
932361378507510939,2476.762058468527
929635155652768947,1346.451914904145
929795450594575402,5555.343336661924
929810119831755416,1639.0722973791192
929810130500150282,1424.059531025843
933197338946522729,2861.2863607609406
933233438965470682,662.6890140537799
930464724711816222,2348.267755929309
933710106116482763,2637.325289780853
930983830467580306,5737.781077953979
933795567306276006,1907.5893145639702
933823581181998361,2016.8490991281344
933845221644684089,3332.7603739496576
934089395300853824,553.6974206176092
934237591282933253,6216.502178745182
933919928454887435,3793.7670117013786
933954108307462856,1692.0533494935962
936795354715821850,610.0857011372375
934599505653475365,2471.4014091902986
934629899352635777,1349.4256053641948
934701429286459224,1006.4371305550625
937009264462653124,6047.608644212046
934744475793190120,1316.1506814737259
934816482198112117,8895.640956690964
934854282878663151,8084.052411627058
934956733186735235,855.8521956041616
935204662470931787,4073.386566959878
937470038476689368,3105.3968284799416
935248265240306805,2897.680911542619
935312584596348692,1358.5164356836422
935313530979362574,4109.220261809484
935316517726205909,9529.297463808425
937471046392488996,4172.907091706755
937501778398101176,1695.0948434846302
937549245578147354,1630.5773719002966
937604666907335792,1729.5699932095258
937620834432573771,2055.6135573722972
937695070801085809,1539.6025718483147
937709258385222554,1925.3902604846178
937720314836775777,1734.0965693983433
937759854176383640,2340.2363003277155
937823321062878930,1089.3365726869677
935547489963971219,4957.7545730809225
935885466942116607,1391.9320077687073
938225405309032985,1499.058251971045
938243773799555397,1500.2840524834676
938252080381636382,3241.3595447704747
935943584387042775,3988.7312783442007
936008262510335399,893.4107247577043
936044950821828434,2182.855161630008
936060196501985652,2256.1762390157332
936075718465734510,5484.527058277577
936090599216816343,1640.7841751170336
936097143531154944,2110.1600537083837
936102564241958742,2240.8872805410797
936105148833965495,2256.1762390157332
936114920472672576,2260.289152357599
936121721798102140,2216.4849557588777
938847540415925883,3505.096796129215
938879983358074637,6139.391597196042
938997529579541036,558.374603522722
939070905790077703,2477.829697394874
939688217390365246,3651.788296625255
942151889006915403,4015.7659369209114
940284206390806114,482.11060322730356
940295785187560201,4659.3875720205415
940298755373822169,1917.151026386519
942508844667622659,913.9347937707649
940516050705749518,9511.415338469189
940539373991894574,681.3157105333637
940589122062525993,5550.7649858095365
940609571527458977,892.7183261596763
940658033553712577,1894.562040600139
940984762925656432,5955.152519235167
942670300275729719,676.0739627851107
943281867518130343,4605.0973876495245
941069292683600126,3054.42783640257
943296626442602093,5200.727732747819
941201731455739757,5844.677461204915
941219138473382048,5435.689860884044
943508856778305750,784.7707024520288
943517307538603474,792.8373875561722
941357965713665587,2967.9240851886448
943846642766140934,3242.110642161958
941952269838381291,2162.1870732909374
943975335027019540,4032.276362389967
941963831440870070,4896.487277321963
942037389557160613,5598.962881797131
944614821985781278,2013.7806042070706
944293223148899186,6324.759941513927
944374033138352313,1112.5766024167935
944464025003700404,4448.189803061341
944636644815486505,3739.1280275166955
944668684051529826,1662.6530291411611
947627138840105612,6808.632501633843
947674397397994735,6689.833080369711
947898603751464487,2006.6704365609417
944796375909054716,2076.937222960942
944799213615491993,2470.833387436484
948312313986068051,673.4403684840812
948370682003918339,4233.429320459652
948396918035721874,5726.793857341824
945322951083882254,3150.376249124579
948596063147166321,4102.495998210757
948962117684132974,5960.841072391843
949078160353932767,3523.0628737091834
949116468144178395,743.1314986040466
949136617875962353,773.7913649771432
945965487065286155,3226.4965968721826
949319906504308367,1662.0914440359559
946090827667911410,2600.033795390084
949358371062559379,2467.818962456544
949405615294752505,2457.908769681185
949413633299640936,703.3211998277758
949690572827761664,2522.192855343555
949729891194796961,956.1993325464824
946251037630761369,2337.6793044701
946257820531748794,2147.5302805656625
949735942879869929,956.1993325464824
946330062455925713,1602.0334697264104
949983243687378410,3496.7081114395955
950082043338132533,2724.190168264127
950105175395647964,1758.3754156578016
946847394636110023,3124.794001357913
946853593913620724,3384.7751584207444
946858281351848487,3128.4027398252424
950450726688626418,3014.8747642113303
950549858729354308,3252.216486134176
950557385443573949,2728.691673802357
950561875349385297,3300.383208429676
950566421849667740,2810.4396809106156
950570931350603809,3037.32759651805
946862725200525890,3361.1914547670135
946865722498101246,3009.2457257778874
946868107779469706,3106.227803611649
946871089655869395,3057.21325963324
950628692286584533,3319.685529948718
951392401607367874,2722.2367113501996
953354708274687745,2887.3711326806156
951609409853646086,1206.240858748714
953487759299641183,2201.3200250295367
953640926577012322,1029.1209272649833
951908578284616504,591.017872703129
952040649099832077,3539.6353225233192
952044369872191354,2927.404465235312
953843550164794896,3093.2938173108437
952149402961437719,2485.336435956495
952290253113927338,3889.1472697699014
954195748512995334,1147.5431362454353
954356358874367004,637.5384802321147
952698576949595331,912.3914400359712
952707419939823453,3172.130748466499
952758959312822431,2072.705433228544
952895872427806609,2792.3064954261004
952943690987638433,2815.9117072376093
952956742238729497,2589.1896325169055
952965757353920919,1782.5764146279273
956306633299814285,10758.990869585406
956349774944583376,5735.433500724288
956259900676518768,3018.338592088287
959261184762316685,3864.1830441191687
959270533879123091,834.9190973686771
959374547286320119,1814.1131120869113
959451000130950066,6880.527587410439
959469754007121456,3339.426377900437
957830239178318771,2345.3023831491037
959844286688415539,1470.5040393754184
957957313768526433,1932.6290203055898
957975955560938287,2050.769508044261
957976677377112875,2512.6331014944085
957976765937723521,2500.374156230531
960009195850059615,2464.707498526443
958000029289850901,2528.9661869717065
958007378647279202,2500.4889215353355
958009517063469150,16846.772635154684
958043714949523084,4474.316604748606
960114589931893305,1324.447128281383
958435105906868242,887.4817270119744
958495700524811574,841.111437525752
958501567780975690,3830.028993119872
958625050839828984,2002.817126324198
958636986239160924,2681.3253773612405
960640768804183826,799.6709545840513
958639886586887763,2358.7362601526524
958641464561881970,2478.573962683844
958645650460652105,675.2499733180795
960894453338986574,1062.4366696106192
961212662532406766,3544.6551253806906
958907615016139220,1870.8427301974755
962767263323453746,3724.3353733469794
962993630767507516,2163.047250325037
961469231492610242,3041.7480852767126
961549928258344148,6215.7252270578365
961564535776415124,1113.3735429940732
963122743437697680,2949.1627476495123
963219465716123582,483.762413665571
963665339584532967,849.1519739000445
963761760643333022,1954.9513739383735
963781335487105675,7514.243814473439
962144482691911242,813.3885567746621
962186975380726186,817.635764708386
964277006089018636,3227.262656446924
964295042195006407,2984.364244961468
964319981153912490,1105.012302574653
964400830226853795,3658.8493851797057
966005680607409091,2618.821048267956
964430324772719884,3115.1904952237605
964458982033985361,2492.178778093633
964510454424587533,1716.702295814813
964667740276226736,3941.54228057251
966558243307685774,1756.4839127740136
964974747068081693,491.4174500180417
966632365022377062,3895.9161668212246
966635761656442140,2410.424773989938
967133143676160531,1480.3789385553312
965179319921995078,2303.98694197531
965180649242677432,2752.8629724412244
967361772893013053,2410.10388358786
967431888008864692,1991.834383192399
967761612970957171,2421.141503043609
967847801421178475,2374.9902796188962
967894574657979934,2078.0347489866344
967900969785219438,2145.0062762637826
967907512672409388,767.2262251468931
967919251359608296,2190.341323061698
967928635099101505,6075.990787652741
968020668459989514,5204.328402580512
968032911735848671,4873.742198594572
968048311136704346,4870.457683870757
968051260822736724,2026.629474351042
968058137148489020,3510.8582191174546
968149232869024882,2054.63309536387
968223265297468153,1178.046075432996
971331051859140324,2215.1245929371553
971465838362027491,3368.566507769127
971611143446078425,2453.6392854303067
968580457925564707,6765.122680020566
968584489776270643,4006.855728017157
971657676439281184,696.8135515973249
969348526842728545,2809.390718819427
972483241170617098,683.875317473235
972932654898891481,3314.2206892175573
973766688331350369,2329.6818624455223
972939256964614315,2911.796865937243
973773532763159836,833.5049124884762
973819117173639942,1900.0280812294163
974335918299027712,6788.164216261692
976901771253450277,1933.7241033974478
976907294413264591,2181.8672843800196
976965014632381751,2505.106486862102
977191935069697987,11204.288306035793
977390411443455554,3548.161357429576
977455225999763763,1922.2308535847758
977488511408453725,632.951312307294
977945204022046751,3668.0088171874163
975319251432545730,1157.1568417078445
978238766827025412,6087.456890089905
978323369617458964,2150.7013492727165
975832625411228486,692.1892161860773
978658870264803831,2111.3015110169076
978781623404508379,770.5485775023305
975931491782410199,1498.1765223913897
976023182126414763,957.0103336292598
978984839843058729,687.6912289765336
978988837247111903,708.4447488983093
976074808613831554,938.2459770120591
976219966185246551,2472.2575304163784
979059058373224586,571.579521474443
979173194363634713,2756.8551553167404
979430402013911902,2042.1879083190556
976633880081539653,2964.8673269528435
979817694022644344,766.3278959628306
979825748727108118,5462.671357473207
979685895454252757,678.0506017289198
979696989452251218,2014.5603307697813
983172380951141012,2809.1991461084203
980576635536900225,2012.9882788854477
980689148516391594,366.35346869271183
983770364089084953,1636.082972397812
981062144916199911,1483.788346319152
983827347633645602,868.1303774274478
983988939057679796,3802.950991416329
981166455120609837,1857.0561190024682
981233481021590905,2087.798802470525
981620614120299140,2694.957070213036
981785600353273937,3139.1110447943142
984692069805997600,5641.896029323658
984706623784959537,4810.651306686892
981948347806116588,1406.8278267872834
981980276846944065,2318.9271103576893
982426025158191277,2241.950311962743
984819639306528726,1696.371552267512
985272778161913091,1185.878946584803
985391661798523849,2077.314720809291
982631172393129414,673.3398362734616
986005189191959335,4062.0901281001497
986110678653322887,6801.081786610255
988281428426719097,724.8619710928173
988375829390364660,2769.817344427147
988394340351818913,4065.0908628392144
986322480464649223,955.8848678445362
986324838134261380,740.2719913009805
986526728976982547,543.905343133193
986704967861199629,1800.6879004732534
988452644195898905,767.9719934461725
986762315893562433,2189.9799621323778
986902034600565494,2493.9291849272886
988933847684946605,4303.574238854828
986906330081795871,5169.327583484523
986963566499799062,2929.9032996295473
986976894847279104,5287.363340473048
986990203402876407,1734.0057039806375
989067279234523026,2651.9985599337188
989099287376053496,2506.2837058861737
989140454963809387,2847.170531444762
989146310431671002,1978.5248058407974
987359038871464769,941.3843003538659
987452958065247336,1588.6219387213841
987540704643980763,808.8989868101349
989197587467754852,1977.919611992117
989559932983935199,4522.213377835614
989605280799819166,3828.4579660518702
987640168503415139,1008.8113199388204
987697404364248366,3385.1246579392746
987708754332997624,2356.4425378639057
988042080891786320,2316.9484403959455
990425774901735745,1482.3718111100843
990504691599220470,4240.726276956533
988204229768735437,755.249538721858
990736959386301904,1496.3111975390013
990746909170573365,1562.2401830569465
990759027439194340,1651.9626628530236
990767041655482464,1714.176571466162
990643959402554176,1134.7889654147525
991036030400274640,1212.214563223971
991039766912180169,1769.894261351666
991039788189980320,1893.4271673915493
991159544531437358,2322.642820141353
991159577840593230,2425.392570571411
991159653452253351,2233.937431873357
991242685714101534,973.1832982048077
993946942898266976,2503.9878183026512
991916452994882979,4678.965089578332
994070442383388009,1793.4643262616958
992023389663447180,1849.9856548016103
992077635718147130,515.82131667963
994722168293856289,2626.8531662006926
992590545336483243,2849.5591012668388
992692663888018095,1416.6035025859035
992845425275620648,1544.626128159904
995403579551833415,1791.5164481452225
993302537503870343,3084.2589469444715
993302919110735655,3042.02966106688
993305842997814402,980.8917160276379
993310372114082350,3328.9125055090476
993316280974563086,3109.990655911998
993325806547665763,3180.9497974435194
993329674779244466,3134.6784971340476
996258897316242878,1897.6186116145927
996274954943748395,3823.035897138332
996281583374167038,1255.116986345704
996339669274141697,570.2576455789044
996353815778820474,13513.403731884038
996389697164244780,11825.261583119844
996392580224632396,17978.19368954492
996487322449566757,1494.5676668064116
996618432473343418,12475.769579852826
995650260858414061,619.6815738658853
995746092167134300,2231.964768433618
997023817863019829,3659.316975278069
997636737503828853,2175.5270639310156
997771737266018282,1747.9508050623417
997833095995229930,1579.2405168469372
999223846426089132,1102.4374556607195
999340781593601785,1081.9499267594654
999744887743552833,981.5157902484434
998444352549984966,3109.478531271531
998446645560972139,2429.788808216227
998455161367824207,2294.6362386799533
999749483472810402,960.9634141213778
999870543134686114,2101.376882099469
1001950785405040527,1131.7010966055543
1002095890288293376,3462.1724734713675
1002315808675974967,2797.107599434115
1000009544745458738,911.6487850737063
1000055656625338701,1707.504030433099
1000446881850781513,890.6988300329862
1002665985031834737,1641.9365705919113
1000582293857420891,614.1400760971803
1000635706797029553,4333.238621996512
1002791095999986752,2158.0924058399573
1002812056065887394,3583.3551359063854
1002855311505554142,3682.0494665259953
1003210672928140290,3353.023541975163
1003252221271875297,7254.3126112702175
1000764295155667491,3480.270374167749
1000803553347100582,956.4141702078223
1003369917567245471,859.0490004449846
1003423416736742865,2523.2322710803523
1003524444703526555,3304.50666488961
1003539595103495655,2349.8652024638836
1001165534969460760,2599.7850956052503
1001363405879241258,3224.1336958487473
1003753242207958825,1357.3409172765369
1001457037647238914,2150.6806777754136
1004193774135847154,1187.215238030081
1004394064739257419,2845.6539105152715
1005741323447320487,530.9572893540031
1004503955934920993,4280.170955325901
1004509256443611630,539.6323023368708
1004542813196014916,3236.483049477183
1004549486132817481,1995.8918514889813
1006398859431694907,2287.1029268595476
1005002040470089088,4062.155101639705
1005138712453816074,2593.649662228036
1007079657087023731,2105.0928220870514
1007080782803654160,2713.2177197059077
1010139269445687243,2609.1647636852017
1007794869959021389,1303.0298848792743
1007875130334710036,4314.565895845125
1008052511118087872,1817.760567516403
1008437899027089796,1005.3793194768659
1008474340218663879,4274.042577458789
1011451786145298115,7162.084928475164
1008616844663014990,2629.738814824627
1011622254355646032,671.6355797823111
1012041454706173279,2509.1396224150794
1012263389283136923,1784.3336593657202
1012931119233440212,1006.9156911082915
1009251221887200060,1485.966399250416
1009256332266296464,19837.702003710958
1013083911386538828,9359.616575314574
1009328733662288495,3084.2684018859563
1013546275800042724,712.6845089240342
1013708362656590887,1019.9446583575615
1013797475257594110,3326.9743549698023
1014592167974597086,1941.4096859294832
1015101738377415972,2883.680076681384
1017821745844435173,1539.169058276618
1015176191201320787,1552.7572883040827
1015196577453256841,2228.4147045624863
1018185689579760853,1557.4966559424604
1015356704221874170,1206.91948347904
1015359906002737853,1117.883959273427
1015362321411303371,1505.6718314740706
1015364652696871773,1209.905881219053
1015367045691136362,1175.199500216567
1015777443813874003,5578.2063144236035
1015786698848525064,3410.0951084617413
1018603465253288492,2642.8510196905536
1018699317560823801,1464.4546936619836
1015952655868225719,736.59331123165
1016475832273589681,2442.5090522563223
1016587742480368094,642.7444430072067
1018962343295800779,2149.608373754786
1017102912953076106,2164.5938053021973
1019478653251859264,1010.7762117771701
1019641817176002125,2027.3520581560938
1019959759993843921,1038.4388100686042
1020119896278960751,4033.517020048092
1020158279235531483,1957.5939950136694
1020063734519771481,3909.6220012238027
1020068165712184513,2110.0077394058335
1020074367955133432,2242.1508102680014
1020163590509025979,884.0041147094851
1020186497921575376,675.270054302169
1020204826351618235,1661.1312066524779
1020214165748882288,1520.6554659879107
1020226076186895824,1952.7885327031079
1020228056407742435,1825.8816071053616
1020237506419621981,1747.7935741624028
1020244221871065842,2257.7404946166116
1020391827660513088,6548.268133413074
1021268815062601978,1823.8384805650387
1021568714168087852,2208.4674574332953
1024893075977947852,1666.4576922798399
1025203683706003330,2900.7129075117946
1021723843394716981,1744.4215096914259
1021726371167039851,1996.421634466252
1021728976852344595,2282.4591255435435
1021885819040472101,2212.883287946541
1021934134466426970,3665.918309850399
1026748442763336119,2783.141934705499
1026838935710766899,3044.545266814948
1027525219507797358,942.6151194433608
1030907068060409484,3695.4949476862207
1030957621405058251,3854.550172951942
1031071876221746396,1269.6577937632514
1031108238658577703,2240.111073375567
1028911581096974227,519.2043143222726
1032342993523218409,3098.5550875177723
1028951542625713332,2204.330372340789
1032383074482558843,3629.0586321015794
1032386953929292855,3829.311433988459
1033244382771944949,4880.825705530886
1033289645050755970,1879.6921210984417
1033299060850727118,1608.3642928076633
1035552506440443587,3210.7431642977244
1035624282343197151,847.6516500906565
1040503973657011718,731.2404826763363
1040637949939040011,4707.186006861589
1041084890674566758,1430.3909709174075
1041214356592213332,2733.102484937106
1038416251941051846,1316.5405507910964
1038465410541813014,3037.3412115533824
1038487117724755521,1431.0908385279438
1041295193254763546,3446.7462328965003
1038517660302382477,2903.042050490271
1038520907988365786,2448.919263618414
1041386062182627082,2138.9869150769623
1039100913154766563,2433.566635040779
1039120846859905350,2004.841254302627
1041957132263733745,4447.52804193033
1042185382303416882,558.9970388808547
1039637716292079820,872.4834072685044
1039713808523095773,4157.366823510977
1042550734426548224,2295.5245030717724
1042584107296318763,6224.998570983566
1042598276413771519,930.6333343340988
1043201049524976382,1261.5135037204277
1045507129769168296,1393.854489231501
1043321183654482617,1481.1700491516958
1046284722676530177,1488.0229474739704
1044062172901623029,2210.2443011974146
1046907102462798495,1046.3099167048078
1047157709129985887,725.5268675493272
1049998240238773450,869.1189658218241
1047525477433991794,6647.530023265777
1047744555856498416,1784.1895783961759
1048328776309091347,1541.1242115944958
1048573667093134212,4609.756711583635
1050992974555479316,1120.120418035363
1051135499712735360,2799.7369690230917
1049009350174240058,2276.081835692244
1049027250204300780,1196.8063186240202
1049239633515086277,610.8818164005935
