ID,TARGET
862075826474426768,2302.146531210882
862087947626016436,2735.896345601232
864854617880392867,2239.1856022842017
864915951083877186,2930.112501100517
862164748859455131,2763.6183934474543
862181917166256381,1100.0118137392733
865026246930678093,1631.875142515186
865307044430821456,402.09147188627793
865477400235367084,1897.2034040175806
865514594411680787,2087.7427635519366
862388795332860516,2186.078293844069
862391169024884779,2648.6730877979758
866428167717925899,1542.1690960856758
866435181093263945,2218.5578548983626
866503613077820361,2070.0776916634645
862928710624463001,3509.1722077509494
862993336277758981,9531.251557289554
866704854833490127,2824.9358780635966
866852851206861055,4658.000259142142
867339604021735652,2126.342590562529
863354473424817355,3048.9492737350565
863450381206210909,2724.4807854529504
867460174119805899,1056.3753777145193
867786379434487664,2408.1627290702477
867876971262401574,2189.712615466051
867941382212532272,2580.484523626323
863927313537044633,319.98885089571127
871540041647330633,2652.0748714021465
871578012152213813,2177.370563356423
868853520433332379,1551.2510078841067
871606070768327739,2082.621346354051
869170748811813184,1386.4521510190832
871808686899652697,580.4507112640807
869427957438239549,1034.5367373391264
869540746505936864,882.3197490742731
869575809421163548,3916.518780443861
870059166006159069,784.5433493918547
870072530285044944,4559.126963994895
870297452080085856,4286.409188550388
870720495624271412,3260.2319072869836
870766657011859498,669.3213591483704
870970332175919025,1631.9239916588742
873856766020588182,2279.0014080871383
876130841144154864,1571.3516352686297
876479786159751215,3993.293502051266
874316546800272939,2051.5523456150872
876573046674992675,4706.150957767553
876700981034118315,5254.996001117185
876772465691305022,1274.6615504839408
876898415950828104,2948.4859955486763
876899032471573067,2492.477897367346
874492344867906906,1013.1496657876463
876901725263527223,2545.2392270079176
874627122429456319,2885.926417737344
878178502674554407,2213.435577396088
878380534130862493,2268.037225134994
878726233465213870,2646.3899419894383
878892433298704427,1979.698234962904
879608808543464795,3491.4585770663343
879661327136033738,2793.6521549932386
880135840544305521,3559.5371986916134
880853801833477692,4121.638153366316
880868606358580255,851.1067804980357
880875458695411646,879.069166589774
883355573342158748,2672.7764364383584
883447623657736218,6222.205285088176
883747243548595925,3258.826036673957
883878566811967513,7140.326560526104
883896314915415065,3702.7072576878677
883901701020260935,4429.4379478513265
881658513667263516,803.2203524810291
883924527600789652,5263.427404211698
883931249909088583,6309.703268003224
883933183273848761,5724.61204405555
883936079321248474,4755.260387067788
883944556510065418,1785.7685619351398
883988264431981899,3883.6395751080777
884122206454992987,2818.3563255115214
884165439219741163,2090.5876946540725
884450805704739355,3514.36736740167
881786725620612218,1758.389322381393
881832504011172560,2152.6145072237823
881832700970573756,1469.592766372799
881867370254469447,1610.8165107292757
884627841890172598,2061.662486939085
884902122306722567,2024.7141880458612
882283620406623756,2043.9195574089952
885999052465520179,800.6328514446673
886007102877412748,5298.914588334937
882537538189657124,2025.7201005794927
886152484035423773,5711.9905651197405
886185522505721907,2691.677616467326
882681069976610756,2619.1636387768854
882751915745698907,2055.2050771513664
882780384358245852,2074.1166765226412
883118446095329834,2624.9163485814465
883137251853074733,1920.8585802084613
887019519882075213,1978.4496496931001
883314398200446372,2014.2104447728996
887374851196564020,2003.9658693590625
889527820127717359,606.7397784807872
889646766258771003,1903.4066930173865
887558230828128381,2904.2384283604865
887598069571024963,654.7482642459664
889675471152164526,1836.4284477793294
889734647309614663,1314.993894775396
887706687805505973,1001.8340729135836
888055632264380323,1533.0951047434598
888176842005263279,1836.101118308335
888188635102718125,1258.0925894690797
888237062703464609,2719.2389460639383
888375315116379948,1665.6809617686388
890535814647821564,2343.195906060722
888809120431176995,3219.1853026620643
891158643764324300,429.1649625741575
891164043576568347,643.5635059761257
888899022421404982,4754.334298202057
889019180232917128,3226.6731854564277
889025677630758301,2152.3412764341992
893323504496164645,2978.5834365370356
891892367857365547,795.4124171319899
891985684213261064,670.1136723611014
893990738784142114,3155.9836873520094
892118920281516896,1681.7869808173707
892140004282915608,1848.3248118552176
894311947373843514,1371.9580852770828
894355240643651817,2914.1539350789817
892144552946694394,2339.751521608737
892146747562592618,1805.366815562804
892148718452700780,2408.478140081762
892222982601663041,2406.1444841509956
892389885253649285,4589.112321034646
894688855148375031,635.2041183449452
892529021385271354,4279.880954379038
892727524390291942,993.1894222967037
895334083491956546,3281.8216931366615
895360306838416766,1867.7915069472929
893286402050819554,821.161301457441
895492057575745159,1185.7324107372776
895679576454837557,456.9951943905441
895698495277971568,2400.233713134484
896972380495239187,793.8471865654795
897035289503412713,2921.29015921394
897066460128819602,606.0580452619253
895767759461264639,1987.0645315643324
896205289628468214,2916.584590932397
897552938106741307,1587.868172974449
897593128026774562,1550.764101372378
896239743471442694,1016.1528181378206
896511677961659497,2329.4227968243245
897754169646814116,3259.96857578653
899709319218044044,2058.3887026853545
899709747684851617,3246.016347142898
899959107709615188,3960.9425461890246
898108896092363494,2500.1813094166146
898351944683817700,7393.063276827352
901147452943968792,1432.2453175930918
898617496256614836,1544.7789191884178
901243444022524031,1930.4756310144421
901500777877864947,3220.1976591187245
901514564111163786,3242.7370118372414
899051612877075132,606.6198252921791
901897136143744004,2463.4220055599417
901985338390116226,2264.507577119171
901998399325175825,1638.0859420935365
902013785067428910,2018.5450582785468
902070873681242816,2205.742160013747
899124171316818734,5369.477755821368
899147463581558264,5106.559242733329
899164961317241386,1846.3529123304165
899176224454173867,4903.366682598605
899193745670781256,4804.9235393712215
902315237170582669,3887.888567976398
902330028590116550,6981.404417341799
902668428943237604,2375.072813020902
899267964002497040,3773.0169007199374
899292399258948612,10127.161895927773
902878685475053613,714.13522162087
899402455026019870,615.8453695266799
899413356693616396,1520.1369582746631
899660900708822740,2095.1690555923096
899661248751454989,1845.6270727042527
903540443683515538,1962.1350889977562
903602696519338469,2149.209199478168
903020153982971328,3694.9196094341282
903054063444653843,2251.2902098047703
903349812220504510,3703.607546159753
904113095621419157,2769.8824437438793
903471530683023730,6264.737109167322
903491435217012499,3175.819621323908
906913561185588676,4066.733606529488
906934547316312782,4066.733606529488
907041422134783484,4067.606814050203
907078988285810871,1475.4121727009272
904406725806325539,913.3241923465554
904418189403691534,2181.164756853137
907326610347124149,1131.0147532483684
907366473681918024,676.1912813617662
907409712281894780,611.2766378897317
904909945721154635,969.5763620264986
904947689950590412,2794.2905808687274
907859116646672150,842.7430617046998
907863333015927698,719.473194242755
907908806263517456,1216.8248049772887
908015059811904480,4777.420357457815
908018596902503456,1559.9292417284819
908431975930529445,1911.1993027797034
908458533850406342,7899.479211828574
908597478211457527,6170.895659597019
908633467963758026,1776.9506768738465
905779497147943063,1010.87128375688
905799457337588379,4919.377477372753
908702442333171163,1398.8629817829947
908809523091663132,1583.167640597774
908828129253187745,1232.3807819312462
909000752938712013,5570.10826672457
906246134200045420,4066.733606529488
906265903808491469,2978.038401284982
909097307434852962,1395.9464565608484
909181258645360782,3137.2071084193453
906447443481764475,3557.7859312831447
906478943246053914,3537.598064341751
906489261045311570,2773.732425250841
906517975466816180,2715.8291458928215
906570517463942296,698.9305285236102
909318834636266855,2243.7266978224548
909350739732229658,758.7670660904228
909387650715595970,2264.211337267777
909388743582141905,2970.246125420827
906602380478606044,1791.327183291695
909472849443596921,1755.4221763014043
909500273755986997,1172.479623833457
912279558360274049,1453.2669974005864
912282582473391401,1439.0556388243217
912284677223337632,1420.7760238837047
912297373370366190,1664.4522503623764
912813068996046540,1428.088806235294
910651133246843775,2307.9510549012007
912861863834895402,6930.556287105466
910886542505693440,931.5416630884184
910900515258875303,3129.6232077653535
911415307037807110,502.2007276328364
913087573891552359,2120.6681869139015
913090910950215215,3000.6852089821614
913148967488182303,4937.517183093532
911520998480043512,7848.253080204479
912039208505319158,1732.4587786252378
913541134114673503,634.2264658147701
913565022639693720,6443.85589291799
913657751245287314,2041.0069088944613
914425703579567652,355.8195156568127
914446741294897939,4841.795485450693
914528690357815602,3725.596788306602
914032401077817349,7641.337230650446
914324955538771218,3502.967662635922
914327139262922702,1859.0666151796488
914387814143937695,1895.2623628262556
914872797386939942,1534.9545761076479
914943901152130076,2249.3244499171024
915621744371186117,3035.765408315287
917473914156588025,1123.3162418372515
915764154208888071,1485.9864572178865
915834997751328081,5743.902510362907
917529811227148506,2230.338847502751
917846236384275030,758.2956432422841
915988063657859653,5640.469255523184
916087162340687475,5970.104220520077
916133594507387360,8184.32337431357
918060058323225422,2832.007531910576
916612958215229793,416.7930401039336
918167275220538165,3698.1331740331725
916771432044258910,7822.960393463314
917078312130623845,2423.480641682273
917185431705605196,3921.3235844520755
918681120535049502,5968.487558012675
919684446526659929,2464.5038626788964
919687592111292314,2986.0932129878606
919778798441333828,2819.685397515079
920042642464850162,2055.2029305905608
920147789403778921,4613.773609054626
920163506138098328,4024.8954436009317
918855821544026780,1447.0571983198856
920272998551943565,2345.253806286723
920759264528043449,1338.9675844326305
920772542398542925,4827.428337459307
922311226371548188,685.9611824933123
920825452897141162,885.0703176195055
920887754171112944,702.4865717250852
920973791760595726,4470.582421592373
922445319494721695,3270.0875935149425
921014468093224649,2786.1525338498927
921093084285807256,2138.6239929356843
921117099936979692,1625.8500256467196
921361880186247944,1333.1066109050812
922639276999102253,7230.412290825334
922671927920373534,2715.2100443326176
921635362442399996,2788.3726106647046
921683914441706734,1629.7868938498143
921725272928702046,5825.492598916105
922837507891773712,819.604251353035
922993849323314089,3173.6187549709994
922202443363783044,3223.5294995752465
922242951448418403,2750.269390826574
923020033551193782,2675.884198433736
923170972427162183,3018.3065857982783
923224890544864576,2004.8379268400552
923236744461316811,1890.1299596041488
923474398852709898,3131.215795348705
925857555091672335,3766.566917291302
923742021638838076,2262.4799488999743
926188483194436891,4348.516227900213
926215197700001768,2734.1620274650627
926227428329763084,741.1873492748073
926252366844398132,7432.889060124883
926552642596666091,794.1366668290894
923804418014189512,8306.76728505473
923818493231869512,4548.754638695432
923844969059601582,2783.659362451817
923882021965531311,2934.3786309933184
926744706327815939,753.9441137576897
926909947670844441,990.123920117564
927021805589950711,2484.5030211739
924525518359426847,2174.5653081409464
927063214766025149,4451.545025155863
927350564907378287,4369.101155128442
927371277616729120,4388.572215691964
927375067817076830,526.6556106017034
927399298313339106,4521.380448416249
927435207772369749,4617.123480998759
927454135328298512,2469.4712943420095
927454316363889795,5066.450867394544
927463502438802801,3618.173084972065
925168039538108440,3733.267565039849
925201355368722915,1906.9469989424913
928109014772457396,4086.916713068107
927513902965883420,862.8729302487384
928160340974958181,909.94031435501
928294782058090191,7291.6589144883355
927933453859839407,2622.7964550732936
927947121699389310,2046.6912617771516
927967497748244925,2694.184567457827
928605758046767097,2674.491554313271
928643123633407894,3193.9694643822086
928760039472082415,7214.743199895234
928764500862485555,5031.95717732398
928773723252279061,2834.9552228718076
931167634717861155,1369.1876830845479
931298337611079323,3307.2947535596886
928809191336839387,1574.3904652513093
928886808892685315,1839.2244832685412
931675282029033405,2242.6779729881355
931709200751582091,448.62777442191765
931742884889550946,1997.0755611207505
931864069633359386,2621.946988078819
929235147486329214,1968.7539791672011
932116301959676552,3273.2008773044463
932361378507510939,2211.584212878278
929635155652768947,1387.1581522271235
929795450594575402,5571.972764268881
929810119831755416,1687.143191337111
929810130500150282,1325.1536561324167
933197338946522729,3052.8227392653607
933233438965470682,672.0781348748709
930464724711816222,2784.241334980501
933710106116482763,2863.022899738433
930983830467580306,5286.050767495812
933795567306276006,1787.2129380895958
933823581181998361,2036.2510847861445
933845221644684089,3180.9203036372733
934089395300853824,567.365373751111
934237591282933253,5866.792454940799
933919928454887435,3422.6265955308263
933954108307462856,1796.829008190978
936795354715821850,505.38792445258156
934599505653475365,2840.6197343236236
934629899352635777,1336.782171728788
934701429286459224,941.0034638259647
937009264462653124,5781.117453934107
934744475793190120,1637.505466624431
934816482198112117,7702.140018455971
934854282878663151,7283.966641428912
934956733186735235,775.9715160289603
935204662470931787,4476.015196661465
937470038476689368,2872.159902787582
935248265240306805,2710.46582822201
935312584596348692,1369.7580154627756
935313530979362574,4579.977202513383
935316517726205909,8932.965710020257
937471046392488996,3767.0230238759136
937501778398101176,1768.7453943143323
937549245578147354,1843.4927449492018
937604666907335792,1948.7821884649607
937620834432573771,2038.3943012882364
937695070801085809,1677.8362469795504
937709258385222554,2279.6570713628385
937720314836775777,1942.1586035262121
937759854176383640,2128.8743517339935
937823321062878930,1074.977644837153
935547489963971219,4607.591130386919
935885466942116607,1645.3339722633023
938225405309032985,1582.6792677774329
938243773799555397,1696.0426233816363
938252080381636382,3155.4467899812576
935943584387042775,4410.1292224548815
936008262510335399,916.862077817696
936044950821828434,2076.6283411996997
936060196501985652,2082.362737892776
936075718465734510,4810.359077433758
936090599216816343,1781.935170972161
936097143531154944,1965.8335842342983
936102564241958742,2070.717664848815
936105148833965495,2086.3043023337113
936114920472672576,2082.362737892776
936121721798102140,2153.5023159593557
938847540415925883,3354.4460913108633
938879983358074637,6274.777360307436
938997529579541036,686.3642736382411
939070905790077703,2195.212701343081
939688217390365246,3619.707258347203
942151889006915403,2893.3375589808893
940284206390806114,488.3275703254178
940295785187560201,4471.998188021789
940298755373822169,1818.7476835558587
942508844667622659,776.8396056284316
940516050705749518,9333.348016190075
940539373991894574,609.7975289071462
940589122062525993,5122.171750444584
940609571527458977,869.8027152979423
940658033553712577,1945.5677019888276
940984762925656432,4914.974516192167
942670300275729719,798.192457902712
943281867518130343,4136.066104111881
941069292683600126,3197.909889792874
943296626442602093,4702.429331828324
941201731455739757,5347.171181099882
941219138473382048,5257.36843826922
943508856778305750,830.8920141242901
943517307538603474,804.435943579485
941357965713665587,3322.639718662631
943846642766140934,3659.640822112955
941952269838381291,2047.002132971887
943975335027019540,4118.815004920092
941963831440870070,5682.990106577713
942037389557160613,4761.939032878457
944614821985781278,2220.589835140331
944293223148899186,5985.366942694869
944374033138352313,1107.7063572005495
944464025003700404,4333.740565462493
944636644815486505,3926.516571189751
944668684051529826,1754.8848417232475
947627138840105612,6950.174394995045
947674397397994735,7553.153240469786
947898603751464487,2192.87587265649
944796375909054716,2135.230015890211
944799213615491993,2547.2132337441226
948312313986068051,593.0661015562898
948370682003918339,4059.390274881623
948396918035721874,5929.82488010744
945322951083882254,3157.5327052412695
948596063147166321,4112.016144706722
948962117684132974,6687.312286178221
949078160353932767,3880.9491069732208
949116468144178395,713.7142498216883
949136617875962353,652.2247695696295
945965487065286155,3616.6959197876063
949319906504308367,1623.1920868239213
946090827667911410,2449.386795366272
949358371062559379,2297.166600902365
949405615294752505,2602.205988352616
949413633299640936,797.4550273936602
949690572827761664,2193.152428676903
949729891194796961,931.0365824559648
946251037630761369,2215.3793357767445
946257820531748794,2159.618389728076
949735942879869929,931.0365824559648
946330062455925713,1823.2747360504247
949983243687378410,3116.2115651311974
950082043338132533,2630.2354188577597
950105175395647964,2044.0329351377777
946847394636110023,3367.652262686154
946853593913620724,3294.799475483792
946858281351848487,3311.2331665515694
950450726688626418,3538.1943529324462
950549858729354308,3704.949703699669
950557385443573949,2622.4389487858302
950561875349385297,3769.4382575078985
950566421849667740,2701.684488039289
950570931350603809,3146.4120764373197
946862725200525890,3423.0346640151006
946865722498101246,3041.1833395248946
946868107779469706,3256.1358201489365
946871089655869395,3197.893889374865
950628692286584533,3402.2470618198436
951392401607367874,2714.2803332165654
953354708274687745,2545.0701234201965
951609409853646086,1091.3335404025174
953487759299641183,2491.3766118590993
953640926577012322,980.3251789804725
951908578284616504,479.402879471365
952040649099832077,3518.5112345882367
952044369872191354,3428.8244054491042
953843550164794896,3155.5982600143193
952149402961437719,2541.0524184554342
952290253113927338,4846.693617437429
954195748512995334,1144.6400881421064
954356358874367004,673.7039667801223
952698576949595331,819.4836879089904
952707419939823453,3723.475041555681
952758959312822431,3019.660766196981
952895872427806609,2788.6379312817526
952943690987638433,2193.1598819683572
952956742238729497,2459.336738267588
952965757353920919,1773.7681557332762
956306633299814285,12764.469739258597
956349774944583376,5165.646482832955
956259900676518768,2632.8235110181254
959261184762316685,3209.5841025071923
959270533879123091,1007.3810349454245
959374547286320119,1759.9785366257481
959451000130950066,6333.2308055173335
959469754007121456,4575.008277602544
957830239178318771,2828.116523251044
959844286688415539,1487.490756515761
957957313768526433,1941.5848493134495
957975955560938287,1999.125643139197
957976677377112875,2302.190649664829
957976765937723521,2611.8869134971164
960009195850059615,2322.9493116497106
958000029289850901,2534.1383625012445
958007378647279202,2275.6898588871586
958009517063469150,14225.071456759799
958043714949523084,4357.3064988510405
960114589931893305,1409.7542689066458
958435105906868242,782.736389915895
958495700524811574,804.9049807119654
958501567780975690,3723.899951438241
958625050839828984,2114.6685962378638
958636986239160924,2736.383550796559
960640768804183826,754.5126193913371
958639886586887763,2346.6402112826745
958641464561881970,2750.550701651204
958645650460652105,777.3034382278029
960894453338986574,1067.3851672170188
961212662532406766,3255.659861824127
958907615016139220,1876.2705129669482
962767263323453746,3349.577989158744
962993630767507516,2015.5422192066235
961469231492610242,3281.1886339849216
961549928258344148,5529.148837859089
961564535776415124,1074.965010478247
963122743437697680,3469.8897022236283
963219465716123582,477.10682796215355
963665339584532967,871.4480239133757
963761760643333022,2179.6038917548894
963781335487105675,6711.482085119956
962144482691911242,936.1731862875977
962186975380726186,860.67746048195
964277006089018636,2900.5855168311423
964295042195006407,2809.972783915342
964319981153912490,1057.402972104709
964400830226853795,3747.0371096368076
966005680607409091,2852.1939478016825
964430324772719884,3773.253538733243
964458982033985361,2512.420796044899
964510454424587533,1940.4212720284688
964667740276226736,4586.202617812848
966558243307685774,1687.142288221065
964974747068081693,599.7336564522318
966632365022377062,3763.783141848354
966635761656442140,2910.895417342341
967133143676160531,1577.445391475969
965179319921995078,2562.0820935336033
965180649242677432,2977.051961954968
967361772893013053,2481.9537920052844
967431888008864692,2089.1469633432757
967761612970957171,2380.799143015064
967847801421178475,2187.5818634485167
967894574657979934,2391.92250283588
967900969785219438,2151.5746345214643
967907512672409388,806.2536488336134
967919251359608296,2252.000422042102
967928635099101505,6172.297964139412
968020668459989514,6053.373750946959
968032911735848671,5582.737028020161
968048311136704346,5537.805783637936
968051260822736724,2038.9121648220757
968058137148489020,3891.7504259688026
968149232869024882,2204.685724787673
968223265297468153,1260.4386541506583
971331051859140324,2175.6095952994924
971465838362027491,2832.861071059189
971611143446078425,2309.710375019603
968580457925564707,6618.382462802913
968584489776270643,4123.001349169982
971657676439281184,669.808467275324
969348526842728545,2875.8975790085055
972483241170617098,698.3357169001681
972932654898891481,3139.486487944452
973766688331350369,2086.6726099144876
972939256964614315,2677.247926250327
973773532763159836,783.8281033041623
973819117173639942,1926.2566482851537
974335918299027712,7736.480419822366
976901771253450277,2140.1377603021474
976907294413264591,1933.9336912055658
976965014632381751,2611.0155216184435
977191935069697987,12063.668735689838
977390411443455554,3613.5669962230863
977455225999763763,2129.0166849926964
977488511408453725,614.4122048563465
977945204022046751,3689.0112849842153
975319251432545730,906.2447876641033
978238766827025412,6100.586184474631
978323369617458964,2244.1731463650494
975832625411228486,689.6297342270539
978658870264803831,1949.5271481557495
978781623404508379,693.7469144568352
975931491782410199,1329.2516157866564
976023182126414763,1000.5713129030901
978984839843058729,862.9587425371197
978988837247111903,683.8474272940647
976074808613831554,704.1377011245849
976219966185246551,2398.1864204425683
979059058373224586,617.6746880762237
979173194363634713,2796.530941933386
979430402013911902,1774.6285679255102
976633880081539653,3320.687203246788
979817694022644344,777.9871276517371
979825748727108118,5378.848674791222
979685895454252757,734.4739391907109
979696989452251218,2461.9911144552457
983172380951141012,2845.0447149613155
980576635536900225,1937.321554668625
980689148516391594,418.76246787981495
983770364089084953,1354.7361753179414
981062144916199911,1548.657753168309
983827347633645602,915.2513138856381
983988939057679796,3724.796164261418
981166455120609837,1708.9298581560822
981233481021590905,1810.935347187055
981620614120299140,2788.494342996506
981785600353273937,2807.1500654714187
984692069805997600,4768.999513412359
984706623784959537,4511.482989101766
981948347806116588,1376.7431661637754
981980276846944065,2165.85566821722
982426025158191277,2200.750470929152
984819639306528726,1709.882232762805
985272778161913091,1110.348795493797
985391661798523849,2414.3059396533527
982631172393129414,683.7052930920659
986005189191959335,3810.414114471598
986110678653322887,6306.476364822446
988281428426719097,679.359662190544
988375829390364660,2811.9488826287256
988394340351818913,4434.911849198779
986322480464649223,814.3718709104332
986324838134261380,745.6352322541356
986526728976982547,557.9587519720787
986704967861199629,1818.1032300116872
988452644195898905,771.7463765339539
986762315893562433,2620.570591953927
986902034600565494,2504.057774324091
988933847684946605,4209.485915069392
986906330081795871,5107.730636384431
986963566499799062,2816.3591294245334
986976894847279104,5736.502841119687
986990203402876407,1595.5306921995484
989067279234523026,2911.9080264554595
989099287376053496,2902.8195940373826
989140454963809387,3307.815585322697
989146310431671002,1995.988526040388
987359038871464769,859.5133644019137
987452958065247336,1659.3136999636488
987540704643980763,870.0690898568661
989197587467754852,2064.2662850312554
989559932983935199,4170.339107980602
989605280799819166,3598.726181673328
987640168503415139,915.104980627125
987697404364248366,3558.5233668225633
987708754332997624,2324.50230654971
988042080891786320,2503.310531454021
990425774901735745,1576.6725346928279
990504691599220470,4186.508320957773
988204229768735437,660.9900043649393
990736959386301904,1653.5286954789392
990746909170573365,1728.6557891526134
990759027439194340,1779.3089102618526
990767041655482464,1823.3674234263747
990643959402554176,1027.3512461182902
991036030400274640,1293.6201635896346
991039766912180169,1446.598453913577
991039788189980320,1872.4183045885084
991159544531437358,2196.0751900952378
991159577840593230,2188.3842949586437
991159653452253351,2123.9118718682107
991242685714101534,795.0801995396824
993946942898266976,2467.4338976112945
991916452994882979,4739.908811004488
994070442383388009,1722.1042376063235
992023389663447180,1669.6482624479777
992077635718147130,488.7111901009588
994722168293856289,2749.8596214347954
992590545336483243,2684.4676122040028
992692663888018095,1474.0348134674898
992845425275620648,1454.2564540757148
995403579551833415,1874.8137550818417
993302537503870343,3280.273421545712
993302919110735655,2947.662926697843
993305842997814402,883.9021508666347
993310372114082350,3570.434703169392
993316280974563086,3256.6410004791796
993325806547665763,3259.450357077866
993329674779244466,3285.0459964599763
996258897316242878,1784.0418042172028
996274954943748395,3686.644875313999
996281583374167038,1225.4009456958493
996339669274141697,615.1777397696633
996353815778820474,14524.30433399262
996389697164244780,12191.686296001108
996392580224632396,20825.001783790278
996487322449566757,1492.4208620235895
996618432473343418,13510.748585333744
995650260858414061,683.5662845789687
995746092167134300,2004.687161203955
997023817863019829,3676.066048470899
997636737503828853,1969.5601399423333
997771737266018282,1828.309843432327
997833095995229930,1410.5847521969304
999223846426089132,1362.14079711321
999340781593601785,954.0226195033083
999744887743552833,907.6455878825792
998444352549984966,3318.924940391719
998446645560972139,2626.740336126769
998455161367824207,2556.5057929321774
999749483472810402,904.5554960872453
999870543134686114,2261.2236531944104
1001950785405040527,1146.9711249798165
1002095890288293376,3193.3292532941514
1002315808675974967,2862.174680726765
1000009544745458738,1025.4117099702578
1000055656625338701,1788.75675687488
1000446881850781513,807.0096945288255
1002665985031834737,1616.5998648844416
1000582293857420891,619.6377837298102
1000635706797029553,4246.560998507059
1002791095999986752,2248.9684625412915
1002812056065887394,3393.059228713385
1002855311505554142,3751.4947689541746
1003210672928140290,3037.9139657973915
1003252221271875297,8348.873720739206
1000764295155667491,3471.882648615567
1000803553347100582,800.6233059103092
1003369917567245471,817.7716089305411
1003423416736742865,2466.203320095032
1003524444703526555,3142.5535463726687
1003539595103495655,2286.2862209341993
1001165534969460760,2377.2477487331043
1001363405879241258,3677.974282058658
1003753242207958825,1350.767704432403
1001457037647238914,2171.0463871477805
1004193774135847154,1076.5479534775855
1004394064739257419,3083.5040940181784
1005741323447320487,585.0239419657818
1004503955934920993,3593.5589525830546
1004509256443611630,528.4276882273833
1004542813196014916,3083.5819502088575
1004549486132817481,2450.3106213526585
1006398859431694907,2119.808475419075
1005002040470089088,4090.18400055759
1005138712453816074,2709.8410892511138
1007079657087023731,2503.8736107530735
1007080782803654160,2424.7641951137366
1010139269445687243,2569.4688787258115
1007794869959021389,1403.4013065849906
1007875130334710036,4075.830624496269
1008052511118087872,2126.005968447927
1008437899027089796,928.0905689618571
1008474340218663879,4303.920582342135
1011451786145298115,6093.611819802758
1008616844663014990,2512.850506453131
1011622254355646032,570.5160336125233
1012041454706173279,2332.9221466067747
1012263389283136923,1605.3063652930862
1012931119233440212,904.4260582929458
1009251221887200060,1628.5211993374498
1009256332266296464,21544.63151740373
1013083911386538828,8680.316239857115
1009328733662288495,3063.6161908989834
1013546275800042724,661.9054528810727
1013708362656590887,842.038686411249
1013797475257594110,2916.170378428518
1014592167974597086,1768.4214440077058
1015101738377415972,2632.6125994108625
1017821745844435173,1461.369459400859
1015176191201320787,1361.273615623517
1015196577453256841,1895.3333258818482
1018185689579760853,1412.0867181651197
1015356704221874170,1380.9907098211531
1015359906002737853,1130.6734271578043
1015362321411303371,1750.3856609838795
1015364652696871773,1044.5348342062991
1015367045691136362,1031.8142221690666
1015777443813874003,5213.460788967881
1015786698848525064,3424.725364329577
1018603465253288492,2814.8965363622515
1018699317560823801,1349.999196547607
1015952655868225719,757.8054064263498
1016475832273589681,2334.0711493470403
1016587742480368094,582.7457070092305
1018962343295800779,2139.129120043005
1017102912953076106,2143.289037124755
1019478653251859264,1032.3396221855928
1019641817176002125,1606.6592241809942
1019959759993843921,1024.7638077530773
1020119896278960751,4387.930566672879
1020158279235531483,1981.7269398207607
1020063734519771481,3884.206182445882
1020068165712184513,1501.466740951024
1020074367955133432,2143.8343659409707
1020163590509025979,775.184467153891
1020186497921575376,608.3093626900828
1020204826351618235,1589.516942883877
1020214165748882288,1404.2817682125908
1020226076186895824,1788.9887084097559
1020228056407742435,1748.9669148713338
1020237506419621981,1654.3323047103597
1020244221871065842,1449.6877166684378
1020391827660513088,5938.754236909549
1021268815062601978,1759.6397194076205
1021568714168087852,2274.1885216880187
1024893075977947852,1493.4995675933942
1025203683706003330,2963.9622456005377
1021723843394716981,1653.702562021738
1021726371167039851,1822.5177665254637
1021728976852344595,2232.8635538354974
1021885819040472101,2181.7657134344954
1021934134466426970,3402.2675072665725
1026748442763336119,2872.397057751379
1026838935710766899,2986.389475709541
1027525219507797358,897.1757761244907
1030907068060409484,3205.5036912790333
1030957621405058251,4640.998677150359
1031071876221746396,1047.4510686928934
1031108238658577703,2503.870267664862
1028911581096974227,652.0376389705978
1032342993523218409,3103.123535210945
1028951542625713332,2129.4326947828517
1032383074482558843,3981.0995985612694
1032386953929292855,3054.6388158857762
1033244382771944949,4112.234485838556
1033289645050755970,1827.5371955253188
1033299060850727118,1456.4174752199403
1035552506440443587,3313.4298288851496
1035624282343197151,752.94962895894
1040503973657011718,640.2827143609816
1040637949939040011,4559.990912463079
1041084890674566758,1391.187182138717
1041214356592213332,2718.4605578004584
1038416251941051846,1475.5484860378194
1038465410541813014,3037.715249943153
1038487117724755521,1328.728861247145
1041295193254763546,3448.2027127248616
1038517660302382477,3085.507756937327
1038520907988365786,2628.6193746980075
1041386062182627082,1962.7068667370302
1039100913154766563,2279.7358719000545
1039120846859905350,1999.8028140687015
1041957132263733745,4785.807676157297
1042185382303416882,620.2457007114084
1039637716292079820,1014.6283546455062
1039713808523095773,3333.4071535781404
1042550734426548224,2344.638910567135
1042584107296318763,6933.644415792744
1042598276413771519,1245.0271324014707
1043201049524976382,1310.919472719074
1045507129769168296,1396.3370878561566
1043321183654482617,1434.6365638041946
1046284722676530177,1859.4354264284887
1044062172901623029,2169.804657350044
1046907102462798495,969.5952799696604
1047157709129985887,960.3253438316322
1049998240238773450,954.5561739718382
1047525477433991794,7035.579174201387
1047744555856498416,1628.5473420123042
1048328776309091347,1512.6048295710616
1048573667093134212,4993.094166569117
1050992974555479316,937.0927301669238
1051135499712735360,2595.776341454397
1049009350174240058,2100.9892824975527
1049027250204300780,1016.7934261936718
1049239633515086277,694.5502026157355
1051357270523058819,2479.283099831927
1051446426299622820,2722.8092696662725
1054379057151989961,3179.295575279606
1054438961090712929,1731.1129694028075
