ID,TARGET
860826068802924718,790.5311351098337
860885486754697084,578.0869515926105
861511090327597213,2275.785507468063
864307505410774445,2078.6028987359764
862075826474426768,2225.435801643046
862087947626016436,2883.655960861185
864854617880392867,1714.070072511974
864915951083877186,3346.001257236893
862164748859455131,2716.4874758064707
862181917166256381,967.4322260293236
865026246930678093,1565.459030850069
865307044430821456,468.6265800784303
865477400235367084,1566.7640891788615
865514594411680787,1881.3563815882258
862388795332860516,2711.1089746801194
862391169024884779,2714.8079317744523
866428167717925899,1531.883777086976
866435181093263945,2468.884116296562
866503613077820361,2311.4339471057892
862928710624463001,3404.1002201012398
862993336277758981,10507.982774814609
866704854833490127,2848.255531476709
866852851206861055,4669.607502662467
867339604021735652,1775.5414375374094
863354473424817355,3621.995039397323
863450381206210909,2990.352170939366
867460174119805899,780.1682926126167
867786379434487664,2445.335586356116
867876971262401574,2016.6086226273214
867941382212532272,2204.1551717790544
863927313537044633,439.9229740538221
871540041647330633,2602.010656868656
871578012152213813,2431.4989477893587
868853520433332379,1715.234490043143
871606070768327739,2414.7391528780477
869170748811813184,1445.8262416594937
871808686899652697,506.71590234491543
869427957438239549,1026.9001082311406
869540746505936864,914.7143299412587
869575809421163548,3862.16036327467
870059166006159069,958.1933789319329
870072530285044944,4437.6100309973435
870297452080085856,4075.2633321989174
870720495624271412,3430.5199899082527
870766657011859498,626.6792996722738
870970332175919025,1185.78630942949
873856766020588182,2489.4542955415886
876130841144154864,1771.4520318650202
876479786159751215,3688.3944460500675
874316546800272939,2530.5966138154017
876573046674992675,3185.790357748861
876700981034118315,3998.2509883741473
876772465691305022,1151.6914060007393
876898415950828104,3052.486980065073
876899032471573067,2688.3629690640055
874492344867906906,909.704314866025
876901725263527223,2343.400299771118
874627122429456319,2821.294755960879
878178502674554407,1758.637126525093
878380534130862493,1847.0831757931949
878726233465213870,2481.7690288332246
878892433298704427,1632.59352902864
879608808543464795,3265.446185472183
879661327136033738,2735.2664724725573
880135840544305521,3260.425008606999
880853801833477692,3260.2644406779236
880868606358580255,822.1235011861031
880875458695411646,898.7205692871967
883355573342158748,2338.8059534693502
883447623657736218,15101.335552887409
883747243548595925,5018.958755796006
883878566811967513,6886.840010536807
883896314915415065,4649.857264701367
883901701020260935,4504.6614555410315
881658513667263516,764.9923135275952
883924527600789652,5911.121260777248
883931249909088583,6006.579944050253
883933183273848761,5401.6896857794845
883936079321248474,4530.266987999822
883944556510065418,1782.8566064626561
883988264431981899,4974.152792601529
884122206454992987,3443.5911539773324
884165439219741163,1723.6546323294244
884450805704739355,3121.8117771499315
881786725620612218,2206.42498946287
881832504011172560,2055.7250096453704
881832700970573756,1565.2245419607495
881867370254469447,1414.9430941432217
884627841890172598,2325.422843682342
884902122306722567,2228.0427603103394
882283620406623756,2528.48199976205
885999052465520179,745.0846136741516
886007102877412748,2620.037803109653
882537538189657124,1623.7411640374269
886152484035423773,5471.732099678327
886185522505721907,2873.9856861207277
882681069976610756,2616.6533167608945
882751915745698907,1968.5861107396229
882780384358245852,1765.5115564221694
883118446095329834,2355.338559672639
883137251853074733,1880.2643233882602
887019519882075213,1862.43665663644
883314398200446372,2049.2417315195644
887374851196564020,2136.6624905238864
889527820127717359,614.6131243651752
889646766258771003,1946.255113047151
887558230828128381,2391.1696720081686
887598069571024963,622.2144758410132
889675471152164526,2606.063736011337
889734647309614663,1975.322898578863
887706687805505973,868.3907543140264
888055632264380323,1558.1526291315215
888176842005263279,1811.4973452440822
888188635102718125,1629.5388188480404
888237062703464609,2468.0576791002804
888375315116379948,1510.5061519485816
890535814647821564,2268.1392400149293
888809120431176995,3033.1343459910477
891158643764324300,472.03254304072635
891164043576568347,497.83371778039157
888899022421404982,4263.5473804009325
889019180232917128,3310.3878017911975
889025677630758301,1993.540128481948
893323504496164645,2666.988173383767
891892367857365547,904.5653341330207
891985684213261064,699.2209742915403
893990738784142114,2478.014333249316
892118920281516896,2712.6899593454714
892140004282915608,3258.177149725749
894311947373843514,1197.1991531740907
894355240643651817,2779.7051248187922
892144552946694394,3127.399995912726
892146747562592618,2849.918346764151
892148718452700780,3343.574602792509
892222982601663041,2131.813045030849
892389885253649285,4256.982834932927
894688855148375031,926.8948552952165
892529021385271354,4394.036796855021
892727524390291942,1459.0602505974894
895334083491956546,2884.6187773288234
895360306838416766,2223.3328866363895
893286402050819554,816.3782414479441
895492057575745159,1251.7356576072136
895679576454837557,551.0266871920618
895698495277971568,2333.2737382462888
896972380495239187,909.6561607625256
897035289503412713,3053.4112948084644
897066460128819602,551.1483871352956
895767759461264639,3131.4771532111367
896205289628468214,2350.8874138131914
897552938106741307,1997.4212287328853
897593128026774562,1547.6646909496583
896239743471442694,931.5283386592488
896511677961659497,2710.69674728613
897754169646814116,2932.0118787916067
899709319218044044,2526.5073685165735
899709747684851617,2092.161093069589
899959107709615188,3998.519211378236
898108896092363494,2269.1089237486826
898351944683817700,7257.5013634136585
901147452943968792,2187.0419050316236
898617496256614836,1353.8616581480035
901243444022524031,1691.8704498328018
901500777877864947,5035.229214014027
901514564111163786,3001.241339229379
899051612877075132,439.05907352074456
901897136143744004,1400.9412063081024
901985338390116226,2288.7774034921645
901998399325175825,1736.2200548778133
902013785067428910,1888.064423085994
902070873681242816,2430.761891581659
899124171316818734,4983.378768832039
899147463581558264,4686.413174192227
899164961317241386,1633.8313798947347
899176224454173867,4636.982732015225
899193745670781256,4954.631928224742
902315237170582669,4095.8422751323224
902330028590116550,7316.163816018249
902668428943237604,3743.4026107703958
899267964002497040,4167.709222867733
899292399258948612,11470.844067291653
902878685475053613,609.4701712078145
899402455026019870,592.4361683068906
899413356693616396,1114.701622296419
899660900708822740,2374.172372744496
899661248751454989,2160.1192110173915
903540443683515538,2409.6021242211123
903602696519338469,2485.936383740249
903020153982971328,3142.0046151975753
903054063444653843,2362.620039989535
903349812220504510,3802.4224982385385
904113095621419157,1974.5963118506934
903471530683023730,4608.796378934225
903491435217012499,3043.157511962911
906913561185588676,3348.7095393193526
906934547316312782,3348.7095393193526
907041422134783484,3346.200344573802
907078988285810871,1494.8461537299645
904406725806325539,1302.567291215341
904418189403691534,2092.050189476521
907326610347124149,1117.5777883091785
907366473681918024,733.6534032549336
907409712281894780,730.7090760933864
904909945721154635,1102.0068496104777
904947689950590412,2261.9699429897955
907859116646672150,852.7817215973342
907863333015927698,637.7071188865061
907908806263517456,1263.6115659521026
908015059811904480,6263.652807659686
908018596902503456,1257.2433451080426
908431975930529445,2132.0043640213853
908458533850406342,8065.681915438145
908597478211457527,5815.519967949851
908633467963758026,2141.5273753843417
905779497147943063,818.233336789734
905799457337588379,3598.694696142863
908702442333171163,1101.772981901487
908809523091663132,1621.9854551268893
908828129253187745,1439.5049187950842
909000752938712013,3425.296269863694
906246134200045420,3348.7095393193526
906265903808491469,3864.483875648178
909097307434852962,1792.2825746980075
909181258645360782,3337.0885515812424
906447443481764475,3367.8317266702406
906478943246053914,3326.598082115221
906489261045311570,2535.6880016026953
906517975466816180,2713.491967793746
906570517463942296,631.5032672450761
909318834636266855,2480.8373199528814
909350739732229658,775.312005577449
909387650715595970,2510.814174629179
909388743582141905,2839.725428194503
906602380478606044,1612.633116257045
909472849443596921,2042.8579653741576
909500273755986997,906.0174027029107
912279558360274049,1426.5489379730998
912282582473391401,1306.7190724551958
912284677223337632,1476.0256194166323
912297373370366190,1662.9704877595307
912813068996046540,1174.6926984469621
910651133246843775,2185.0387560908125
912861863834895402,5601.893448947359
910886542505693440,957.6262838718457
910900515258875303,2623.5029606161143
911415307037807110,494.9825343895422
913087573891552359,2102.017415307573
913090910950215215,3716.6642559865754
913148967488182303,9664.527645594102
911520998480043512,7209.218150911976
912039208505319158,1942.1046096978644
913541134114673503,480.2815326667232
913565022639693720,7693.6628726128365
913657751245287314,1802.0622651168458
914425703579567652,433.82529522888115
914446741294897939,6309.922059103922
914528690357815602,3450.20259760834
914032401077817349,7587.936758040737
914324955538771218,2770.120930104715
914327139262922702,1998.6973575288466
914387814143937695,1980.5086485845168
914872797386939942,1510.988082693625
914943901152130076,2503.8359935362273
915621744371186117,3004.220456335838
917473914156588025,809.4020880222996
915764154208888071,1287.6584245166086
915834997751328081,5216.210937022515
917529811227148506,2181.9133382860514
917846236384275030,670.9308209359522
915988063657859653,5177.779436916086
916087162340687475,5266.0933129061505
916133594507387360,6955.009695761604
918060058323225422,2259.812312423064
916612958215229793,540.3142300642997
918167275220538165,3386.2500451951582
916771432044258910,6940.9696831101855
917078312130623845,2075.812626283004
917185431705605196,4824.424969851097
918681120535049502,6304.474414602719
919684446526659929,2674.9604280136746
919687592111292314,2576.897365795934
919778798441333828,2693.542798151643
920042642464850162,1372.30584093591
920147789403778921,4828.887716332541
920163506138098328,4600.764974339834
918855821544026780,1157.696725744324
920272998551943565,2160.1522273635337
920759264528043449,2151.3433328991846
920772542398542925,4564.517905103816
922311226371548188,844.270393035921
920825452897141162,974.7693623639065
920887754171112944,819.4740354640495
920973791760595726,3789.042365606166
922445319494721695,3526.4472484877274
921014468093224649,2538.918055577001
921093084285807256,2191.0489005401123
921117099936979692,1653.5896485021735
921361880186247944,1139.140236741718
922639276999102253,8391.171322817625
922671927920373534,2335.3941591998678
921635362442399996,2782.0256070140827
921683914441706734,1244.2560065323207
921725272928702046,4455.0678905345885
922837507891773712,714.4339702566746
922993849323314089,1500.1951887403955
922202443363783044,3604.811242837961
922242951448418403,2040.9860571014183
923020033551193782,2380.852972006832
923170972427162183,3662.082866848896
923224890544864576,2122.561795499129
923236744461316811,1806.8818859351484
923474398852709898,1909.4137880839824
925857555091672335,2961.492665370877
923742021638838076,2825.17902317214
926188483194436891,4980.56762779198
926215197700001768,5403.105759086075
926227428329763084,754.0622024024419
926252366844398132,8561.067578570535
926552642596666091,859.3883062600696
923804418014189512,9248.886117352977
923818493231869512,4204.592737273084
923844969059601582,2941.236024231428
923882021965531311,3784.8463004621503
926744706327815939,526.7107974848485
926909947670844441,1096.1113799585137
927021805589950711,2420.0470456152407
924525518359426847,2013.019362222117
927063214766025149,4091.9506675550165
927350564907378287,2728.250458780366
927371277616729120,2910.432614654053
927375067817076830,564.9510185887754
927399298313339106,3047.518311886761
927435207772369749,3571.44050663583
927454135328298512,2177.890039885344
927454316363889795,3723.671445140299
927463502438802801,4379.214962748198
925168039538108440,2579.0977508169926
925201355368722915,1338.7227385362323
928109014772457396,4056.5777497288414
927513902965883420,638.7218511189775
928160340974958181,646.3130067513257
928294782058090191,7282.775342738774
927933453859839407,2393.140534824055
927947121699389310,1723.0360047151185
927967497748244925,2527.388808245964
928605758046767097,2371.488434331296
928643123633407894,2617.5082691642715
928760039472082415,6958.463271966121
928764500862485555,3592.926398157582
928773723252279061,2921.9326844399293
931167634717861155,2503.5556248783173
931298337611079323,3238.4193425958847
928809191336839387,2406.1823977200766
928886808892685315,1561.8125280507356
931675282029033405,2283.8983912201475
931709200751582091,449.66003737931777
931742884889550946,1907.628805213881
931864069633359386,2802.5220676561726
929235147486329214,2286.365303509217
932116301959676552,2311.5281813459974
932361378507510939,2357.6699834144606
929635155652768947,1016.9943364702916
929795450594575402,5417.3728717004
929810119831755416,1445.3218229818235
929810130500150282,1289.2500848423688
933197338946522729,5619.550161742172
933233438965470682,655.3107317774685
930464724711816222,2268.7260991891885
933710106116482763,2292.396947071853
930983830467580306,5777.079676300532
933795567306276006,2424.7201948278807
933823581181998361,1614.16152349944
933845221644684089,3005.255914874648
934089395300853824,574.9412676757428
934237591282933253,5281.048598579318
933919928454887435,3775.362557858741
933954108307462856,1793.8193582834504
936795354715821850,535.5953705225108
934599505653475365,2019.9375653651261
934629899352635777,1267.385700807959
934701429286459224,880.6378562801441
937009264462653124,4927.455382646931
934744475793190120,1055.7085337720607
934816482198112117,7868.214575650132
934854282878663151,7768.380037734759
934956733186735235,930.8676107039491
935204662470931787,3355.3522020127134
937470038476689368,2881.9619930355902
935248265240306805,2944.2600871183536
935312584596348692,1674.9305885063861
935313530979362574,3331.005803841421
935316517726205909,8664.551268931804
937471046392488996,3635.2011116336466
937501778398101176,1956.3692629474117
937549245578147354,3179.992068936568
937604666907335792,1735.7742986745736
937620834432573771,2047.9890871800537
937695070801085809,1669.7553530822588
937709258385222554,2140.328908076896
937720314836775777,1670.4042572264623
937759854176383640,2096.439093199
937823321062878930,1497.435059625022
935547489963971219,4728.892538604721
935885466942116607,1201.6466549300033
938225405309032985,1525.7897308159054
938243773799555397,1384.0618356811444
938252080381636382,2916.7858887898283
935943584387042775,3913.560889446155
936008262510335399,1066.9635945161244
936044950821828434,1718.29106147864
936060196501985652,1690.3676689119986
936075718465734510,4437.95293277461
936090599216816343,1572.5773452355033
936097143531154944,1956.5226928020554
936102564241958742,1687.797428674133
936105148833965495,1814.3332604533653
936114920472672576,1691.6798018944519
936121721798102140,1857.1159050705774
938847540415925883,3512.2965635064556
938879983358074637,5820.14589989358
938997529579541036,557.1625210152216
939070905790077703,2261.8597771162
939688217390365246,2818.3228641300307
942151889006915403,2641.2075182153794
940284206390806114,505.06892495616216
940295785187560201,5421.429955923725
940298755373822169,1667.6941408289613
942508844667622659,703.9956220702247
940516050705749518,7343.593809479069
940539373991894574,520.0057573628166
940589122062525993,4178.14906952581
940609571527458977,1074.9454019465659
940658033553712577,1903.6144488922068
940984762925656432,4465.997776133988
942670300275729719,963.5229148374584
943281867518130343,4027.2330202335643
941069292683600126,3129.1711062214363
943296626442602093,4249.580090079492
941201731455739757,4695.862951774176
941219138473382048,4407.291131823158
943508856778305750,924.9459990145413
943517307538603474,727.3091977811619
941357965713665587,2956.0411908364895
943846642766140934,3760.888402192983
941952269838381291,2332.261301363442
943975335027019540,3702.9111301603357
941963831440870070,5446.104728208636
942037389557160613,6260.824145310316
944614821985781278,1896.9106210160908
944293223148899186,6370.831308356113
944374033138352313,1174.0995968116054
944464025003700404,5048.113523303544
944636644815486505,4318.446707537256
944668684051529826,1853.6347322488257
947627138840105612,6277.6660705576915
947674397397994735,6268.766469520574
947898603751464487,2198.274790139601
944796375909054716,2991.2462103319217
944799213615491993,2419.826735477664
948312313986068051,747.8252369760941
948370682003918339,5290.138339667758
948396918035721874,5888.971008131884
945322951083882254,3045.4525972732677
948596063147166321,4661.083526547824
948962117684132974,5891.100278316596
949078160353932767,3750.6932699020876
949116468144178395,1184.5205811416422
949136617875962353,1088.571040124584
945965487065286155,4937.082344246665
949319906504308367,1670.772693250733
946090827667911410,3072.6265666237455
949358371062559379,2064.2667363466553
949405615294752505,2886.4867608175246
949413633299640936,970.6645567340038
949690572827761664,2172.18272758229
949729891194796961,531.7935229496935
946251037630761369,2287.074743872089
946257820531748794,2281.6346719228914
949735942879869929,538.2409882613093
946330062455925713,1614.3293365931074
949983243687378410,3015.8907836514663
950082043338132533,1879.1665857052635
950105175395647964,1391.7874599885401
946847394636110023,3070.116628843785
946853593913620724,3066.8042119583647
946858281351848487,2724.8585520983834
950450726688626418,3127.0135396242567
950549858729354308,4798.245157542908
950557385443573949,3143.3135129289085
950561875349385297,4468.619769972622
950566421849667740,3462.438730278284
950570931350603809,3872.4179682751505
946862725200525890,2700.0051801449276
946865722498101246,2644.1984851328566
946868107779469706,2796.9083990802983
946871089655869395,2809.6009576903125
950628692286584533,3137.984668095076
951392401607367874,2640.855645317751
953354708274687745,2764.525815778891
951609409853646086,1538.8025109258015
953487759299641183,1928.3706736640354
953640926577012322,759.6138921364485
951908578284616504,527.1442748692846
952040649099832077,4062.146141787924
952044369872191354,3295.835916036824
953843550164794896,2564.213699568378
952149402961437719,2578.9880578167513
952290253113927338,3341.2886505767124
954195748512995334,1015.559940765669
954356358874367004,650.270913413597
952698576949595331,1316.7854470816724
952707419939823453,3674.5247742036236
952758959312822431,2784.874697399941
952895872427806609,2806.3731226975847
952943690987638433,2420.263348600458
952956742238729497,2442.4183566794786
952965757353920919,1560.1659636309232
956306633299814285,14610.535021103959
956349774944583376,5007.566694859679
956259900676518768,2666.5732203554207
959261184762316685,3194.9923878496443
959270533879123091,1449.6865390625787
959374547286320119,1801.928755653057
959451000130950066,9143.153061782219
959469754007121456,5633.18929571138
957830239178318771,2943.109332098129
959844286688415539,1569.9678653458095
957957313768526433,1805.2572218575021
957975955560938287,1882.9298396154566
957976677377112875,2322.1297748885554
957976765937723521,3760.4713721282023
960009195850059615,2515.6460915710486
958000029289850901,2385.3365530379933
958007378647279202,3833.729435016044
958009517063469150,16895.773149686807
958043714949523084,5320.011543156266
960114589931893305,1387.3186718876714
958435105906868242,1013.2114716421011
958495700524811574,859.7824373591626
958501567780975690,3588.67335828654
958625050839828984,2222.3963940890267
958636986239160924,2616.247949732017
960640768804183826,636.1058493394656
958639886586887763,2489.156229310367
958641464561881970,2621.338530348176
958645650460652105,845.5911880264277
960894453338986574,997.0191861805203
961212662532406766,3382.991974080523
958907615016139220,2103.4920749358325
962767263323453746,3947.8052214014474
962993630767507516,2303.589461886529
961469231492610242,3100.226482449694
961549928258344148,5268.386238212196
961564535776415124,1314.7593869614436
963122743437697680,4080.729759692309
963219465716123582,472.8090802775681
963665339584532967,824.4766487067176
963761760643333022,2044.02678443056
963781335487105675,6807.988125453412
962144482691911242,884.1367277048139
962186975380726186,1135.3905436075595
964277006089018636,2915.460566741261
964295042195006407,2871.7188622254216
964319981153912490,966.2361916657114
964400830226853795,2838.3129532436965
966005680607409091,2322.0731619347503
964430324772719884,2784.2243889814144
964458982033985361,2560.1132434511737
964510454424587533,2207.3411290199583
964667740276226736,4960.494674634146
966558243307685774,1185.7855507714407
964974747068081693,464.9146380483154
966632365022377062,4404.148302267902
966635761656442140,2904.7730874083586
967133143676160531,1348.021685729724
965179319921995078,2857.96760888579
965180649242677432,3132.0033332934154
967361772893013053,2198.8277391224583
967431888008864692,2104.2010374529978
967761612970957171,3108.307019598926
967847801421178475,1724.6439800355938
967894574657979934,2528.7255490539383
967900969785219438,1971.2833810694126
967907512672409388,1042.0781609177723
967919251359608296,1818.7414016714765
967928635099101505,5931.915913526713
968020668459989514,5631.234835841779
968032911735848671,5227.898641470361
968048311136704346,4649.776246507894
968051260822736724,2157.557801565008
968058137148489020,4309.715836612507
968149232869024882,1720.2895926487556
968223265297468153,1506.707803099384
971331051859140324,1908.517891785053
971465838362027491,3089.0100945934946
971611143446078425,1418.7453070167105
968580457925564707,6498.319109746288
968584489776270643,3483.587075971835
971657676439281184,667.399655225328
969348526842728545,2389.1856989589874
972483241170617098,927.7351349865309
972932654898891481,3067.07330239182
973766688331350369,2375.4783700877883
972939256964614315,2574.3223368467884
973773532763159836,795.9575096036518
973819117173639942,2146.6957161197543
974335918299027712,9613.906489604371
976901771253450277,2502.4812683337163
976907294413264591,2090.5656410072215
976965014632381751,2463.296116482903
977191935069697987,20666.996612539275
977390411443455554,4005.4369813371795
977455225999763763,2604.838829603776
977488511408453725,593.3929894386969
977945204022046751,4455.473499296207
975319251432545730,941.3807443314637
978238766827025412,7275.286667183416
978323369617458964,2684.4301343938364
975832625411228486,579.3278761004419
978658870264803831,2179.4461208324174
978781623404508379,689.2182351461033
975931491782410199,1759.9370453388528
976023182126414763,802.5858337966222
978984839843058729,612.9032649944565
978988837247111903,599.3693979013696
976074808613831554,684.7186798195665
976219966185246551,2303.4645897007676
979059058373224586,492.93774921483976
979173194363634713,2716.3637036909536
979430402013911902,1739.3121578374896
976633880081539653,2648.2135363996704
979817694022644344,453.4343963114786
979825748727108118,3905.6145361320428
979685895454252757,748.4327806181348
979696989452251218,2374.8847712001516
983172380951141012,2018.2824139110496
980576635536900225,1772.3679722967286
980689148516391594,339.2345459371583
983770364089084953,1219.3819326088799
981062144916199911,1434.8875244429084
983827347633645602,859.7156193640955
983988939057679796,2936.288116345521
981166455120609837,1622.3489450015861
981233481021590905,1726.52691918896
981620614120299140,3109.7413559955503
981785600353273937,3171.8656020931658
984692069805997600,5098.867069494031
984706623784959537,4774.611896133507
981948347806116588,1303.1424605319075
981980276846944065,1823.5464421089798
982426025158191277,3123.110472792977
984819639306528726,1941.786742293668
985272778161913091,1028.3966967634144
985391661798523849,2637.8412079236696
982631172393129414,843.3284473651945
986005189191959335,2200.868321342458
986110678653322887,6236.485746864701
988281428426719097,598.3109084154949
988375829390364660,2871.2651738111017
988394340351818913,4619.852208898301
986322480464649223,913.3880022712735
986324838134261380,618.9607513472507
986526728976982547,714.5868087365071
986704967861199629,1986.3263711593631
988452644195898905,672.9428273604246
986762315893562433,3578.6639429100806
986902034600565494,3692.5409411328956
988933847684946605,3627.2807598064933
986906330081795871,5655.110701134549
986963566499799062,3232.913052068639
986976894847279104,5500.617954738351
986990203402876407,2431.1039848798678
989067279234523026,2805.5710981587113
989099287376053496,2016.2238946655827
989140454963809387,3607.946721146238
989146310431671002,1821.2717112537841
987359038871464769,752.8485782697578
987452958065247336,1716.588841942903
987540704643980763,1227.004513636143
989197587467754852,1980.0796600237586
989559932983935199,4262.625885568019
989605280799819166,3241.979528117638
987640168503415139,1309.2486795623386
987697404364248366,3361.010991639866
987708754332997624,2690.746349976785
988042080891786320,2416.314834487455
990425774901735745,1636.3167537428135
990504691599220470,4596.6794640783
988204229768735437,779.4438759871874
990736959386301904,1589.3250550066214
990746909170573365,1876.5853605628108
990759027439194340,1859.0162563644271
990767041655482464,1715.5070505911121
990643959402554176,1036.3782233071151
991036030400274640,1353.987994149078
991039766912180169,1969.6276040889798
991039788189980320,2650.5481721432643
991159544531437358,2375.69445478357
991159577840593230,2400.3703385610465
991159653452253351,2448.9624741714592
991242685714101534,1201.073804858334
993946942898266976,2384.944931745078
991916452994882979,3905.7540363310823
994070442383388009,2118.2952008093043
992023389663447180,1669.7353808842483
992077635718147130,458.77039789009035
994722168293856289,2676.261271603027
992590545336483243,3271.560669971353
992692663888018095,1407.3970519974623
992845425275620648,987.6370960244024
995403579551833415,2015.6278833137164
993302537503870343,2671.346590703079
993302919110735655,2759.0232423775055
993305842997814402,794.99749688843
993310372114082350,3238.584452725677
993316280974563086,2858.096047852037
993325806547665763,2938.0970835779726
993329674779244466,2863.7684085546116
996258897316242878,2116.140625872927
996274954943748395,3490.8578582505284
996281583374167038,1516.1213550615719
996339669274141697,694.1824297636733
996353815778820474,14841.664176582146
996389697164244780,12638.377569536395
996392580224632396,15236.182200408666
996487322449566757,1721.8567866585836
996618432473343418,12356.498189366179
995650260858414061,555.1083409581436
995746092167134300,2483.6403006650407
997023817863019829,3267.722028177021
997636737503828853,1894.6248705489384
997771737266018282,1694.651616852144
997833095995229930,1381.6830422688836
999223846426089132,1628.6460043857942
999340781593601785,904.6851638543474
999744887743552833,538.2383901050649
998444352549984966,3651.4677394369523
998446645560972139,3331.3650681588583
998455161367824207,2985.2573195291725
999749483472810402,524.163550353755
999870543134686114,2361.15945532117
1001950785405040527,1324.8265269426495
1002095890288293376,2902.167208521582
1002315808675974967,2575.571787296874
1000009544745458738,1060.9003045289764
1000055656625338701,1396.3480076631265
1000446881850781513,923.3224145821949
1002665985031834737,1323.0200136280134
1000582293857420891,661.2212074450505
1000635706797029553,4403.079198198005
1002791095999986752,1868.8892884726567
1002812056065887394,3074.587673409646
1002855311505554142,3854.7957135823112
1003210672928140290,3013.923235553137
1003252221271875297,6449.503226485451
1000764295155667491,3732.220202992071
1000803553347100582,949.9877704524739
1003369917567245471,769.3948278867854
1003423416736742865,3069.643052770773
1003524444703526555,2924.1601856064603
1003539595103495655,1945.5388478691025
1001165534969460760,2524.039370437828
1001363405879241258,3122.7325370097756
1003753242207958825,1386.4295121740267
1001457037647238914,1926.0733130372378
1004193774135847154,1299.349360121263
1004394064739257419,3481.0273250883556
1005741323447320487,530.5823869195318
1004503955934920993,3259.7454762472594
1004509256443611630,490.8950874771119
1004542813196014916,2812.367317969612
1004549486132817481,2062.4345751970213
1006398859431694907,2256.3576162773934
1005002040470089088,2492.582741000684
1005138712453816074,3096.2958293583647
1007079657087023731,2233.1067624146904
1007080782803654160,2206.362777028283
1010139269445687243,2422.8965876410975
1007794869959021389,1227.8068980925725
1007875130334710036,4271.657683538831
1008052511118087872,1638.81288466275
1008437899027089796,976.232672947995
1008474340218663879,4348.709826796364
1011451786145298115,7126.568653337645
1008616844663014990,3432.0467633530675
1011622254355646032,862.9711300746965
1012041454706173279,2089.333808379858
1012263389283136923,1754.902915486993
1012931119233440212,1050.7327169665018
1009251221887200060,1433.9132645305535
1009256332266296464,21293.24072330892
1013083911386538828,11291.910672547581
1009328733662288495,3696.073230161757
1013546275800042724,485.6503758163614
1013708362656590887,1887.1167141635146
1013797475257594110,3423.3154948456963
1014592167974597086,1655.2261932346335
1015101738377415972,2211.5274462281177
1017821745844435173,1767.8150726815568
1015176191201320787,1394.734395129848
1015196577453256841,2385.4641525716397
1018185689579760853,832.3492725657557
1015356704221874170,1850.7821840783797
1015359906002737853,1444.2266159658463
1015362321411303371,1853.2379231953512
1015364652696871773,1710.2396823512447
1015367045691136362,1283.1091160371227
1015777443813874003,5539.33538131953
1015786698848525064,3096.6181868512995
1018603465253288492,4393.5348974356775
1018699317560823801,1609.0086642663475
1015952655868225719,1335.4505168269777
1016475832273589681,2331.2439303635915
1016587742480368094,559.8769423840012
1018962343295800779,1773.2684542841214
1017102912953076106,2158.6395051295062
1019478653251859264,1039.4508983535306
1019641817176002125,1531.7355796180198
1019959759993843921,792.1185547111165
1020119896278960751,3431.4818660917745
1020158279235531483,1895.1583574060094
1020063734519771481,3550.352060206149
1020068165712184513,1377.650994392448
1020074367955133432,2058.7213635015905
1020163590509025979,1138.5291079525705
1020186497921575376,752.3552773857591
1020204826351618235,1522.2306574120046
1020214165748882288,1352.7569570340627
1020226076186895824,1683.5313694811603
1020228056407742435,1617.3305745968787
1020237506419621981,1654.9006056380215
1020244221871065842,1412.9042629793794
1020391827660513088,5122.53410494664
1021268815062601978,1748.4882135225798
1021568714168087852,2439.039574142159
1024893075977947852,1832.220177354671
1025203683706003330,2725.808428598765
1021723843394716981,1828.2187573197227
1021726371167039851,1861.2453820262604
1021728976852344595,1959.0849767134448
1021885819040472101,2000.396019637159
1021934134466426970,3671.905118943682
1026748442763336119,2658.2883094455474
1026838935710766899,2807.935544382663
1027525219507797358,745.3061363930136
1030907068060409484,3712.1987808947456
1030957621405058251,4977.075687379391
1031071876221746396,1093.3458708438711
1031108238658577703,2129.5997407048835
1028911581096974227,662.0977526423212
1032342993523218409,2957.0899518362135
1028951542625713332,2320.991238469651
1032383074482558843,3331.0633581244174
1032386953929292855,2746.8751837165905
1033244382771944949,3711.0128468866433
1033289645050755970,2063.91327638977
1033299060850727118,1945.458456296095
1035552506440443587,3275.8837342266934
1035624282343197151,824.7652048640385
1040503973657011718,510.37358458427997
1040637949939040011,3659.2552922171335
1041084890674566758,1539.6321808314967
1041214356592213332,3299.0636925840754
1038416251941051846,1276.5688081478722
1038465410541813014,2837.596968042037
1038487117724755521,1624.769451247278
1041295193254763546,2981.5635849955906
1038517660302382477,3170.7961727632614
1038520907988365786,2686.2357217790127
1041386062182627082,3115.296606022747
1039100913154766563,1894.9528733202446
1039120846859905350,2356.5211442387285
1041957132263733745,5550.001915973093
1042185382303416882,635.834475642923
1039637716292079820,983.1789849898681
1039713808523095773,2692.5071083554935
1042550734426548224,2047.2981697083626
1042584107296318763,7534.934951421753
1042598276413771519,1064.1733327154463
1043201049524976382,1675.1525090662929
1045507129769168296,1287.1719996688737
1043321183654482617,1597.0592245720486
1046284722676530177,1379.6096803985147
1044062172901623029,2316.882496875831
1046907102462798495,1086.6063255951424
1047157709129985887,955.0412705760804
1049998240238773450,1004.0448372459847
1047525477433991794,7348.454813249402
1047744555856498416,2192.9242375833387
1048328776309091347,1402.3497956569008
1048573667093134212,5839.776657992828
1050992974555479316,1317.051693758231
1051135499712735360,2221.831911558233
1049009350174240058,2384.931372662305
1049027250204300780,693.6650492235582
