ID,TARGET
862075826474426768,2248.7964011029626
862087947626016436,2815.9434103481703
864854617880392867,2050.382295090973
864915951083877186,3147.114005287706
862164748859455131,2660.432269834871
862181917166256381,1263.9820238998846
865026246930678093,1449.7670247491822
865307044430821456,390.44598645429954
865477400235367084,1898.7659009340186
865514594411680787,1962.9708551695794
862388795332860516,1999.4992503319752
862391169024884779,2685.088013634769
866428167717925899,1580.6125686728653
866435181093263945,2404.660709536187
866503613077820361,2204.8261006932066
862928710624463001,3146.341258961549
862993336277758981,8697.14784732086
866704854833490127,2636.9092618574764
866852851206861055,4505.830596316919
867339604021735652,1915.598398846577
863354473424817355,3364.514946307754
863450381206210909,2835.332791039454
867460174119805899,1109.1607277035116
867786379434487664,2294.7895515845858
867876971262401574,2219.0859457981996
867941382212532272,2360.7794572730577
863927313537044633,438.61509116443193
871540041647330633,2408.1029546484083
871578012152213813,2350.5824230284916
868853520433332379,1730.901348668893
871606070768327739,2121.2270079949826
869170748811813184,1704.138105038524
871808686899652697,557.2674410646399
869427957438239549,1047.5364599868149
869540746505936864,986.4825284041216
869575809421163548,3905.7058562856564
870059166006159069,789.2310227590331
870072530285044944,5010.303735370958
870297452080085856,4243.072639454065
870720495624271412,3085.642357933551
870766657011859498,779.1449829504679
870970332175919025,1589.2429474098237
873856766020588182,2501.2971677573782
876130841144154864,1725.1264103277829
876479786159751215,3769.3111802401404
874316546800272939,1993.5863860689526
876573046674992675,4821.358194161546
876700981034118315,5219.55425665931
876772465691305022,1271.4797189637382
876898415950828104,3005.577685873688
876899032471573067,3104.6454953486555
874492344867906906,955.2296004946559
876901725263527223,2558.1278917965988
874627122429456319,2842.9600608758346
878178502674554407,2257.68309553847
878380534130862493,2085.1288918614514
878726233465213870,2696.9187035200243
878892433298704427,1821.5987535950949
879608808543464795,3412.4825132825567
879661327136033738,2744.720747112939
880135840544305521,3518.306151397065
880853801833477692,3853.051590121056
880868606358580255,836.232097127575
880875458695411646,846.8743380845699
883355573342158748,2566.371344003244
883447623657736218,7069.5676825089595
883747243548595925,3613.6547297521274
883878566811967513,7799.638958421477
883896314915415065,3721.4526586677352
883901701020260935,4230.343137146915
881658513667263516,875.6197722972604
883924527600789652,5582.2539701967435
883931249909088583,6340.983497488434
883933183273848761,5773.511148350697
883936079321248474,4437.185532871095
883944556510065418,1890.1827950065929
883988264431981899,3921.1234961488913
884122206454992987,2319.09867308445
884165439219741163,2037.2080909206634
884450805704739355,3563.4834086585847
881786725620612218,1897.641410526139
881832504011172560,2177.6337491193385
881832700970573756,1576.1877293554476
881867370254469447,1668.378494847249
884627841890172598,2177.7485573779677
884902122306722567,2117.73363501673
882283620406623756,2290.966243751867
885999052465520179,850.7598515253164
886007102877412748,4976.1892533294495
882537538189657124,2036.8692373682807
886152484035423773,6824.258889461862
886185522505721907,2692.113463678041
882681069976610756,2729.250963739607
882751915745698907,2267.8819548447336
882780384358245852,2140.0764509997257
883118446095329834,2427.628885222942
883137251853074733,1974.5274684697588
887019519882075213,1826.997026044455
883314398200446372,1973.1669790891824
887374851196564020,2249.7423027759037
889527820127717359,678.8882625825071
889646766258771003,1910.2484881438843
887558230828128381,2639.5842375037305
887598069571024963,701.0254692690975
889675471152164526,2227.7758637272495
889734647309614663,1336.3896747742442
887706687805505973,1012.7149342679053
888055632264380323,1496.9844555895945
888176842005263279,1699.5871732801484
888188635102718125,1200.4470639675862
888237062703464609,2923.4681301330347
888375315116379948,1493.3215031889104
890535814647821564,2318.369108321581
888809120431176995,3112.2181698916716
891158643764324300,452.4612987671875
891164043576568347,572.7466567192597
888899022421404982,4401.738348678863
889019180232917128,3176.689973269079
889025677630758301,2167.5965907511395
893323504496164645,2794.0807201851308
891892367857365547,764.8798293660502
891985684213261064,750.0680200431452
893990738784142114,3028.1065425322226
892118920281516896,1478.7125143678254
892140004282915608,1824.9743050039433
894311947373843514,1412.5586032444878
894355240643651817,2978.1306921124615
892144552946694394,2561.3182145239916
892146747562592618,1663.8941644862232
892148718452700780,2076.8652828738213
892222982601663041,2233.009299366449
892389885253649285,4261.906171263279
894688855148375031,728.4321037567516
892529021385271354,4010.0460775963215
892727524390291942,1000.0133070642139
895334083491956546,3472.7673136425346
895360306838416766,1990.2927631947673
893286402050819554,769.9834468469301
895492057575745159,1216.9994515481803
895679576454837557,464.6512543199594
895698495277971568,2417.5728333141215
896972380495239187,688.2937659575424
897035289503412713,2706.251087247655
897066460128819602,608.0284563862868
895767759461264639,2335.911269130666
896205289628468214,2883.4599174993964
897552938106741307,2034.6627348369532
897593128026774562,1668.8155988319497
896239743471442694,1018.3834857274113
896511677961659497,2483.5971582653005
897754169646814116,3548.6793865321465
899709319218044044,2490.066489559156
899709747684851617,2886.1515280177314
899959107709615188,3792.5525913834176
898108896092363494,2611.9716566541965
898351944683817700,8020.816569173319
901147452943968792,1546.6813931236757
898617496256614836,1499.2904722157327
901243444022524031,1748.810773389063
901500777877864947,3639.0730623052978
901514564111163786,3629.510362631248
899051612877075132,548.3355552251813
901897136143744004,2216.5746527018264
901985338390116226,2332.5075477409423
901998399325175825,1770.7070867449304
902013785067428910,1809.4693528027724
902070873681242816,2202.135404924013
899124171316818734,5063.021194871925
899147463581558264,5570.571003150472
899164961317241386,1856.7830370242075
899176224454173867,4762.229477512803
899193745670781256,4810.341075899362
902315237170582669,3795.621107190705
902330028590116550,6881.219101256042
902668428943237604,2713.6716354978016
899267964002497040,3891.989178187771
899292399258948612,10736.327988477546
902878685475053613,669.5597568865427
899402455026019870,681.6136113439653
899413356693616396,1452.5855887280077
899660900708822740,2334.0984149137807
899661248751454989,2059.40104871387
903540443683515538,2043.8666747970422
903602696519338469,2316.576807543834
903020153982971328,3223.0257213916157
903054063444653843,2191.6290763809207
903349812220504510,3234.147033703884
904113095621419157,2695.877330212643
903471530683023730,5955.04643508163
903491435217012499,3092.6364741830357
906913561185588676,3784.3816877864965
906934547316312782,3784.3816877864965
907041422134783484,3774.0528548123348
907078988285810871,1373.4121856228428
904406725806325539,1068.4704477501461
904418189403691534,2190.8116353065893
907326610347124149,1100.0460326989103
907366473681918024,742.5457739437699
907409712281894780,786.7737132780074
904909945721154635,1042.309826719169
904947689950590412,2351.0021813340536
907859116646672150,839.4076356157477
907863333015927698,738.1389456295944
907908806263517456,1347.1742372786214
908015059811904480,4405.236243275694
908018596902503456,1532.4465443716372
908431975930529445,1895.040980698557
908458533850406342,6524.5017392508835
908597478211457527,5869.685448665211
908633467963758026,1876.745916731827
905779497147943063,1094.7923790854936
905799457337588379,4197.557884855971
908702442333171163,1420.457827512097
908809523091663132,1721.113898120534
908828129253187745,1336.8066445004556
909000752938712013,5566.078854696063
906246134200045420,3780.9478926647134
906265903808491469,3462.110206309438
909097307434852962,1655.5309972630062
909181258645360782,3286.848351011733
906447443481764475,3479.695457487135
906478943246053914,3565.383983168218
906489261045311570,2787.8337634977574
906517975466816180,2944.531669038781
906570517463942296,723.3728729133086
909318834636266855,2210.647011124365
909350739732229658,705.5889329157658
909387650715595970,2659.377846138365
909388743582141905,3220.3624249457494
906602380478606044,1948.1703495011054
909472849443596921,1715.5455297304027
909500273755986997,1208.6963754188344
912279558360274049,1432.5046110331098
912282582473391401,1380.319711940986
912284677223337632,1441.1833172123174
912297373370366190,1636.8457164546803
912813068996046540,1307.718754454843
910651133246843775,2634.953565080348
912861863834895402,6510.488991153276
910886542505693440,1063.687043324009
910900515258875303,2627.1725234954
911415307037807110,528.1023547257533
913087573891552359,2074.086462324239
913090910950215215,3486.4611539636903
913148967488182303,7048.555302283008
911520998480043512,7761.701740108605
912039208505319158,1862.7288451065856
913541134114673503,691.0437903886608
913565022639693720,6607.317250619348
913657751245287314,2056.8817740922614
914425703579567652,451.96306259444736
914446741294897939,5287.640955626634
914528690357815602,3842.17627750525
914032401077817349,7361.623518601268
914324955538771218,3491.2493475221618
914327139262922702,1948.0521314910109
914387814143937695,1540.6823541219621
914872797386939942,1577.076642199412
914943901152130076,2666.445690552045
915621744371186117,2771.2442163632068
917473914156588025,999.8888375268613
915764154208888071,1228.1734335669598
915834997751328081,5384.3002218032
917529811227148506,2260.983599344093
917846236384275030,794.609303948435
915988063657859653,5263.7658377572425
916087162340687475,5753.008454166047
916133594507387360,7017.362115734104
918060058323225422,2780.366419009821
916612958215229793,452.2327239512558
918167275220538165,3428.0678469749078
916771432044258910,7193.704355847523
917078312130623845,2084.5767571121155
917185431705605196,4402.993345758772
918681120535049502,6078.906812620617
919684446526659929,2636.01567061658
919687592111292314,2822.0130264808604
919778798441333828,3082.501890320915
920042642464850162,2026.23072418453
920147789403778921,5477.124422373044
920163506138098328,4050.906068334272
918855821544026780,1178.9614081049947
920272998551943565,2603.6700979884795
920759264528043449,1539.536924464278
920772542398542925,5258.886211426027
922311226371548188,711.4426602211619
920825452897141162,781.8300387268497
920887754171112944,784.9523987982814
920973791760595726,4783.305923650074
922445319494721695,3478.461960895595
921014468093224649,2967.485498320284
921093084285807256,2203.525868859372
921117099936979692,1586.8971102852545
921361880186247944,1380.4699754862268
922639276999102253,7459.403330740096
922671927920373534,2926.1206763064442
921635362442399996,2946.5335537782225
921683914441706734,1286.2589273657672
921725272928702046,5792.872426206018
922837507891773712,974.4926683363428
922993849323314089,2573.9427136623117
922202443363783044,2974.7740767901773
922242951448418403,2449.323938667921
923020033551193782,2729.674524375047
923170972427162183,3138.476609171095
923224890544864576,1921.8055064602681
923236744461316811,1923.2991430017723
923474398852709898,2950.3579736004276
925857555091672335,3628.057506344004
923742021638838076,2264.9001827978313
926188483194436891,4277.347990026781
926215197700001768,3550.76463161612
926227428329763084,971.0877348828589
926252366844398132,7125.198394173668
926552642596666091,857.0843222386632
923804418014189512,8299.803297444607
923818493231869512,4178.784416399973
923844969059601582,2790.667738447071
923882021965531311,2903.9474106284147
926744706327815939,799.9179632012595
926909947670844441,1007.6661119003428
927021805589950711,2588.2064405813503
924525518359426847,1984.5525306610832
927063214766025149,4458.259134065368
927350564907378287,3981.089750787838
927371277616729120,4413.303533175523
927375067817076830,552.4225065411863
927399298313339106,4440.939981574987
927435207772369749,4194.815250203973
927454135328298512,2372.5481532718572
927454316363889795,4528.276527027004
927463502438802801,3678.055601966107
925168039538108440,3764.8772983834247
925201355368722915,1752.3831705016516
928109014772457396,4125.804705596773
927513902965883420,844.4958671837763
928160340974958181,902.5143538258234
928294782058090191,7122.233961598494
927933453859839407,2701.1966894113375
927947121699389310,2094.245056294416
927967497748244925,2550.883048493354
928605758046767097,2734.2394677387456
928643123633407894,3217.8331294332465
928760039472082415,7120.240986298502
928764500862485555,4191.473605425453
928773723252279061,2947.4848771489105
931167634717861155,1442.4148993386334
931298337611079323,3160.6948204755395
928809191336839387,1817.8502721229888
928886808892685315,1914.0011258694383
931675282029033405,2019.0887539621765
931709200751582091,387.3002387392421
931742884889550946,2005.3688326420022
931864069633359386,2680.516075396804
929235147486329214,2162.084171490928
932116301959676552,2716.290997651553
932361378507510939,2332.560083154004
929635155652768947,1195.1203156847864
929795450594575402,5487.572661687908
929810119831755416,1549.8453384833922
929810130500150282,1376.3776428009953
933197338946522729,2925.5280456186442
933233438965470682,647.6288462072772
930464724711816222,2598.329514127482
933710106116482763,2458.9873126229495
930983830467580306,5509.353764472976
933795567306276006,1893.4123056369008
933823581181998361,1946.0359450013534
933845221644684089,3384.5358013686223
934089395300853824,490.4578666641512
934237591282933253,5966.889879806218
933919928454887435,3565.2125854920105
933954108307462856,2188.379636488991
936795354715821850,624.6886611051401
934599505653475365,2634.7242392649123
934629899352635777,1175.333159383913
934701429286459224,942.1821579275988
937009264462653124,4744.472143022122
934744475793190120,1283.7884085321384
934816482198112117,7544.771116640443
934854282878663151,7272.616638220508
934956733186735235,879.9985022370594
935204662470931787,4143.644248566948
937470038476689368,2946.0247703848386
935248265240306805,3018.3056408732787
935312584596348692,1357.0166356116983
935313530979362574,4169.158048019722
935316517726205909,7724.104938039203
937471046392488996,3689.456702741802
937501778398101176,1686.6614618457775
937549245578147354,1717.9844002282578
937604666907335792,1756.1098036729386
937620834432573771,1957.8314435904292
937695070801085809,1465.0997157772752
937709258385222554,2091.7530712650105
937720314836775777,1762.2570122152797
937759854176383640,2244.9196105296724
937823321062878930,1186.3372430442723
935547489963971219,4124.497371786818
935885466942116607,1399.1126127615817
938225405309032985,1417.1529840932335
938243773799555397,1482.0224810909776
938252080381636382,3460.2370964627835
935943584387042775,4097.734605188208
936008262510335399,1015.7988448655944
936044950821828434,1900.578053985424
936060196501985652,1907.9095105048664
936075718465734510,4843.917246414111
936090599216816343,1591.8715628510663
936097143531154944,1972.1194962892212
936102564241958742,1904.8869666251824
936105148833965495,1917.487726886808
936114920472672576,1902.111954630043
936121721798102140,1923.6833582466652
938847540415925883,3434.6905523592127
938879983358074637,6206.654549677085
938997529579541036,690.2892873265541
939070905790077703,2446.668667895178
939688217390365246,3623.2847037198726
942151889006915403,2936.5480128209133
940284206390806114,497.68600717344356
940295785187560201,4371.168630079339
940298755373822169,1711.7705878212241
942508844667622659,639.472454018316
940516050705749518,8665.739811111302
940539373991894574,670.1043017973253
940589122062525993,5408.575428753645
940609571527458977,928.5635357016276
940658033553712577,2045.0608247303408
940984762925656432,5807.546959387263
942670300275729719,680.4519369593331
943281867518130343,4272.430348061436
941069292683600126,3290.9071179931416
943296626442602093,4734.237066066739
941201731455739757,5567.960685502515
941219138473382048,5029.8695316317035
943508856778305750,851.8606156197205
943517307538603474,813.693704357435
941357965713665587,3108.705110723448
943846642766140934,3270.1856406271295
941952269838381291,2055.784380529375
943975335027019540,4396.153605859014
941963831440870070,5509.606077947501
942037389557160613,5577.323579596081
944614821985781278,2228.373166470095
944293223148899186,5896.802891426751
944374033138352313,1178.1958481489949
944464025003700404,4549.441119562129
944636644815486505,3728.5492176318403
944668684051529826,1780.4170310876668
947627138840105612,6734.385358214751
947674397397994735,6870.489843931592
947898603751464487,2098.4557342374173
944796375909054716,2340.781111866147
944799213615491993,2451.628802367125
948312313986068051,598.2893466444327
948370682003918339,3895.201602267574
948396918035721874,6529.525490923163
945322951083882254,2826.2839601971614
948596063147166321,4010.5393338086424
948962117684132974,8221.714774172338
949078160353932767,4134.447077749648
949116468144178395,704.5519897616114
949136617875962353,759.1420780376146
945965487065286155,3741.5806748572645
949319906504308367,1930.1425371980024
946090827667911410,2094.5682262017244
949358371062559379,2242.099408734474
949405615294752505,2649.691821549858
949413633299640936,725.9130977868028
949690572827761664,2373.901814694092
949729891194796961,865.4791691758749
946251037630761369,2195.0332834051615
946257820531748794,2565.9306011194863
949735942879869929,866.211395944249
946330062455925713,1469.9602816499803
949983243687378410,3221.2610743377586
950082043338132533,2235.096859453252
950105175395647964,1681.8594875266858
946847394636110023,3314.9582024508973
946853593913620724,3331.3689636939966
946858281351848487,3181.1893116702868
950450726688626418,3364.9802810268666
950549858729354308,4240.577690336277
950557385443573949,2841.6467647650056
950561875349385297,4182.452442787774
950566421849667740,3010.428639899245
950570931350603809,3405.099795564977
946862725200525890,3314.3334398415095
946865722498101246,2944.462565387022
946868107779469706,3113.7170996146738
946871089655869395,3079.56021828597
950628692286584533,3346.429320119937
951392401607367874,2569.4668688858715
953354708274687745,2528.2602032958907
951609409853646086,1055.541224601677
953487759299641183,2143.7481648148973
953640926577012322,929.9737837045366
951908578284616504,523.5593438498756
952040649099832077,3367.3389598179774
952044369872191354,3052.1602480327647
953843550164794896,3003.602356444827
952149402961437719,2539.7635080141913
952290253113927338,3666.4442189610286
954195748512995334,911.77609562862
954356358874367004,681.825804884771
952698576949595331,914.6851387357672
952707419939823453,3151.6783510065366
952758959312822431,3083.091182117164
952895872427806609,2818.3231780047904
952943690987638433,2127.273960600713
952956742238729497,2422.3126067026305
952965757353920919,1760.6956843092382
956306633299814285,11967.072786366434
956349774944583376,5622.989060508655
956259900676518768,2968.1972940140245
959261184762316685,3906.3764865591656
959270533879123091,802.6502814857197
959374547286320119,2080.153185122354
959451000130950066,7146.856848407838
959469754007121456,4565.13658764963
957830239178318771,3063.158143436808
959844286688415539,1547.9594063093991
957957313768526433,1864.8967913576687
957975955560938287,2020.2412191277167
957976677377112875,2552.5133614259053
957976765937723521,2566.742963594252
960009195850059615,2391.4007960892177
958000029289850901,2528.7933051345867
958007378647279202,2242.749275347773
958009517063469150,15435.877295315571
958043714949523084,4176.22817894264
960114589931893305,1286.1932476415898
958435105906868242,710.9310522782872
958495700524811574,785.9239565613804
958501567780975690,3619.7675753907556
958625050839828984,2140.3773974315905
958636986239160924,2506.3936535646817
960640768804183826,748.4473194439147
958639886586887763,2286.405509614014
958641464561881970,2456.82086725023
958645650460652105,755.1946667702326
960894453338986574,923.7569062991457
961212662532406766,3537.303794244384
958907615016139220,2021.9862109061014
962767263323453746,3971.890115147058
962993630767507516,2601.6825095959816
961469231492610242,3083.3174169552226
961549928258344148,5321.651526312251
961564535776415124,1388.6272833075707
963122743437697680,3638.966125297254
963219465716123582,734.2058411946247
963665339584532967,740.457941283423
963761760643333022,2146.407871207258
963781335487105675,7696.518992679904
962144482691911242,935.6475741788623
962186975380726186,853.1336872830249
964277006089018636,3106.392553517998
964295042195006407,2946.457008949669
964319981153912490,883.9309215378144
964400830226853795,3727.310358008498
966005680607409091,2559.81729498557
964430324772719884,3703.3916410631514
964458982033985361,2354.5447270540176
964510454424587533,1896.0085871052124
964667740276226736,4395.974380742836
966558243307685774,1616.5589749477906
964974747068081693,598.5588256268171
966632365022377062,4025.56166200577
966635761656442140,2174.42056673303
967133143676160531,1563.124010691979
965179319921995078,2407.452055712655
965180649242677432,2433.7404784642954
967361772893013053,2364.837973617662
967431888008864692,1964.4891212198604
967761612970957171,2445.597126188794
967847801421178475,2090.390412754399
967894574657979934,2123.4882417534945
967900969785219438,2022.905874475326
967907512672409388,827.2069408765271
967919251359608296,2191.8057971118765
967928635099101505,6097.0525731243815
968020668459989514,5955.764054208194
968032911735848671,5475.8825311144365
968048311136704346,5029.670059409491
968051260822736724,2072.4720525767198
968058137148489020,4016.763726881523
968149232869024882,2174.9873134142867
968223265297468153,1326.4935505871374
971331051859140324,2183.4153352753606
971465838362027491,2865.67088215909
971611143446078425,2242.359623543839
968580457925564707,7006.270808078004
968584489776270643,4078.6278275813756
971657676439281184,801.2837330523101
969348526842728545,2882.5072988246966
972483241170617098,838.4404094895998
972932654898891481,2975.44896391942
973766688331350369,2202.5751294822976
972939256964614315,2554.837328747595
973773532763159836,887.4713108348282
973819117173639942,1994.2490975845055
974335918299027712,7553.526777259842
976901771253450277,2098.3227890633448
976907294413264591,2410.519045542397
976965014632381751,2291.186441350061
977191935069697987,12360.022509114418
977390411443455554,3445.400839395846
977455225999763763,2307.0746335377794
977488511408453725,595.8528382037663
977945204022046751,3514.367360102244
975319251432545730,978.085474540001
978238766827025412,6196.337322403476
978323369617458964,2222.7281787603397
975832625411228486,639.5815664465
978658870264803831,1951.3304210133579
978781623404508379,745.4635940109306
975931491782410199,1644.993914566826
976023182126414763,912.6853713459277
978984839843058729,767.8262597062607
978988837247111903,750.0855959177632
976074808613831554,651.5862855959895
976219966185246551,2181.0868538593445
979059058373224586,568.1749227117768
979173194363634713,2755.0167950841706
979430402013911902,2223.0220397646453
976633880081539653,2881.510936397968
979817694022644344,661.431371393742
979825748727108118,5132.02071190906
979685895454252757,737.6213266760407
979696989452251218,2186.331919377302
983172380951141012,2679.285102723569
980576635536900225,1735.126934630177
980689148516391594,355.48544893006004
983770364089084953,1422.2203343843748
981062144916199911,1738.5087160846517
983827347633645602,972.5617159288505
983988939057679796,3876.990681006217
981166455120609837,1654.146984838099
981233481021590905,1911.6520244077994
981620614120299140,2773.0338097039034
981785600353273937,3095.8062025057557
984692069805997600,4560.33916692857
984706623784959537,4181.531757852463
981948347806116588,1326.3753356829443
981980276846944065,2333.523059190353
982426025158191277,2391.8830263610935
984819639306528726,1691.8521696319729
985272778161913091,877.3824567653579
985391661798523849,2276.160987467047
982631172393129414,701.4805827505277
986005189191959335,2809.077578175834
986110678653322887,5707.295904585485
988281428426719097,675.8668298130401
988375829390364660,2865.6112617104804
988394340351818913,3565.9261291612306
986322480464649223,869.7243925507574
986324838134261380,660.3711516608018
986526728976982547,643.8960995230783
986704967861199629,1851.20619166497
988452644195898905,792.8161716047471
986762315893562433,2238.1965114502946
986902034600565494,2186.1930375335482
988933847684946605,4019.380381611209
986906330081795871,5329.224220110034
986963566499799062,3082.4147360284323
986976894847279104,5048.6504549786705
986990203402876407,1883.3320876266998
989067279234523026,2579.78895952528
989099287376053496,2622.8820075291615
989140454963809387,3154.400254511982
989146310431671002,2013.5289752894464
987359038871464769,824.8487724484329
987452958065247336,1817.0373066715608
987540704643980763,936.3528287462348
989197587467754852,2060.158896514341
989559932983935199,4311.6854179243255
989605280799819166,3478.2992275156944
987640168503415139,1033.2233205436637
987697404364248366,3779.8442827797276
987708754332997624,2374.3634804954045
988042080891786320,2252.4045409266746
990425774901735745,1709.3696066268024
990504691599220470,4646.773104822512
988204229768735437,744.3314283704199
990736959386301904,1593.2728950149108
990746909170573365,1822.982275090945
990759027439194340,1764.4052703801522
990767041655482464,1925.2319915525452
990643959402554176,1132.1049922214809
991036030400274640,1311.4935895578858
991039766912180169,1895.1018901744571
991039788189980320,2188.8244436016794
991159544531437358,2168.5181751986106
991159577840593230,2192.580489737619
991159653452253351,2196.1413435235236
991242685714101534,970.7169312577364
993946942898266976,2310.8442154714094
991916452994882979,4876.598739609761
994070442383388009,1925.236369826739
992023389663447180,1564.8020563048256
992077635718147130,483.38868472313965
994722168293856289,2504.3565917615133
992590545336483243,2819.5132544315575
992692663888018095,1367.831003421646
992845425275620648,1348.9415857843992
995403579551833415,1615.4758468872935
993302537503870343,3398.1691694941883
993302919110735655,3109.6683661099723
993305842997814402,816.8183350438396
993310372114082350,3501.20918065705
993316280974563086,3449.8978612777323
993325806547665763,3448.4074211263364
993329674779244466,3484.932381627979
996258897316242878,1936.4051319468183
996274954943748395,3520.131234107535
996281583374167038,1488.1611968885916
996339669274141697,734.1694586815097
996353815778820474,12763.813365878661
996389697164244780,12801.229066377997
996392580224632396,17715.424402132638
996487322449566757,1520.6655661527786
996618432473343418,11914.803713116009
995650260858414061,693.1927236856166
995746092167134300,2163.4643852168606
997023817863019829,3848.227753038602
997636737503828853,2014.1344054737317
997771737266018282,1753.0765234237579
997833095995229930,1424.9266394773413
999223846426089132,1628.3101465677275
999340781593601785,891.4180364892254
999744887743552833,883.217392179795
998444352549984966,3002.5810334556877
998446645560972139,2343.336295974644
998455161367824207,2437.186330125601
999749483472810402,873.887011237346
999870543134686114,1939.5467525293477
1001950785405040527,985.0422151212854
1002095890288293376,3302.2234251745003
1002315808675974967,2780.5519661307503
1000009544745458738,990.1835222055424
1000055656625338701,1585.654063125175
1000446881850781513,863.1691027074181
1002665985031834737,1600.1593125783093
1000582293857420891,688.6544017277901
1000635706797029553,4400.931270482173
1002791095999986752,2005.7467841306616
1002812056065887394,3130.3071182637173
1002855311505554142,3736.0838568841527
1003210672928140290,3074.6715117901103
1003252221271875297,8013.639763522704
1000764295155667491,3555.7741371927686
1000803553347100582,888.4123366746254
1003369917567245471,778.7930616003218
1003423416736742865,2651.7528232213854
1003524444703526555,3015.0669088266736
1003539595103495655,2299.43124974587
1001165534969460760,2938.0122601238295
1001363405879241258,3643.9213717530088
1003753242207958825,1353.3841838159994
1001457037647238914,1884.2549675269377
1004193774135847154,1136.5588683280102
1004394064739257419,3005.724610592064
1005741323447320487,620.6358973333072
1004503955934920993,3749.188844277834
1004509256443611630,483.50215628545055
1004542813196014916,2967.759968201385
1004549486132817481,2235.5986328529084
1006398859431694907,2111.9800335178757
1005002040470089088,3793.5440876696516
1005138712453816074,2495.608582367081
1007079657087023731,2262.70455630429
1007080782803654160,2302.3062084443563
1010139269445687243,2384.6603943475025
1007794869959021389,1164.4384934172288
1007875130334710036,4234.138343244733
1008052511118087872,2096.9018953407103
1008437899027089796,839.6992681339124
1008474340218663879,3664.21501543918
1011451786145298115,6448.838231402431
1008616844663014990,2731.8285662893754
1011622254355646032,714.7116555178503
1012041454706173279,2247.224207377894
1012263389283136923,1867.3927887809714
1012931119233440212,1018.7174005406099
1009251221887200060,1398.6662836772239
1009256332266296464,17678.129783060733
1013083911386538828,8032.034573110608
1009328733662288495,3414.8974786914227
1013546275800042724,594.6178497168023
1013708362656590887,931.4037285286341
1013797475257594110,3011.065986568832
1014592167974597086,1952.8081490858242
1015101738377415972,2630.215240600666
1017821745844435173,1550.369748339911
1015176191201320787,1568.4524088542703
1015196577453256841,2104.342714046636
1018185689579760853,1292.3868271377307
1015356704221874170,1312.218534177684
1015359906002737853,1216.317914632939
1015362321411303371,1523.1986802828176
1015364652696871773,1181.51896517335
1015367045691136362,1116.0629169412468
1015777443813874003,5540.7318552284405
1015786698848525064,3463.2632598008972
1018603465253288492,2699.0878732232436
1018699317560823801,1606.8988098186617
1015952655868225719,877.4557806151829
1016475832273589681,2548.3253938395183
1016587742480368094,630.997845870529
1018962343295800779,2111.152788240862
1017102912953076106,2082.4791073897013
1019478653251859264,1115.4847876451322
1019641817176002125,1803.8995997286215
1019959759993843921,964.8864544209142
1020119896278960751,3977.851514120982
1020158279235531483,1886.7861306531636
1020063734519771481,3896.9023048821446
1020068165712184513,1752.6007786148207
1020074367955133432,2046.9290087415243
1020163590509025979,969.8699577287568
1020186497921575376,725.0871560400152
1020204826351618235,1676.2603475812118
1020214165748882288,1515.2102699813372
1020226076186895824,1918.9533642582026
1020228056407742435,1877.0170550159175
1020237506419621981,1770.7316502663539
1020244221871065842,1713.8252558597364
1020391827660513088,6168.526454503117
1021268815062601978,1521.262224049269
1021568714168087852,2387.1179904847813
1024893075977947852,1621.4462500960933
1025203683706003330,2675.200713612157
1021723843394716981,1609.9328950888969
1021726371167039851,1837.7926891603934
1021728976852344595,2049.7038652856136
1021885819040472101,1973.5308623947885
1021934134466426970,3812.2516739174603
1026748442763336119,2625.0240893812843
1026838935710766899,2719.5364148962576
1027525219507797358,900.8140890870584
1030907068060409484,2958.6796288045934
1030957621405058251,4493.424691584431
1031071876221746396,881.5698584626816
1031108238658577703,2287.0742402920146
1028911581096974227,557.614155146556
1032342993523218409,3824.8014698393727
1028951542625713332,2125.426929303023
1032383074482558843,4048.091968542054
1032386953929292855,2922.490308077531
1033244382771944949,3525.1931094295433
1033289645050755970,1733.1051089433897
1033299060850727118,1607.7844149158748
1035552506440443587,3429.2632747948905
1035624282343197151,754.1150891822875
1040503973657011718,590.0477301119994
1040637949939040011,4335.735969921852
1041084890674566758,1356.6098535891522
1041214356592213332,3293.7526235251653
1038416251941051846,1338.4249619243926
1038465410541813014,2842.5784198051665
1038487117724755521,1426.5609541743604
1041295193254763546,3085.7264207076178
1038517660302382477,2914.9562229594794
1038520907988365786,2472.052811224213
1041386062182627082,2624.0580716931777
1039100913154766563,2174.8624470857253
1039120846859905350,2076.948139038671
1041957132263733745,4754.620751887989
1042185382303416882,618.5818699947678
1039637716292079820,834.7176981241598
1039713808523095773,3182.709808604546
1042550734426548224,2122.0903783712615
1042584107296318763,7975.1565818434365
1042598276413771519,1080.492168587218
1043201049524976382,1491.7163553758205
1045507129769168296,1257.3509955120887
1043321183654482617,1543.5270647345103
1046284722676530177,1660.4138056987722
1044062172901623029,2350.128535294067
1046907102462798495,921.7424394804954
1047157709129985887,802.6781541833473
1049998240238773450,970.9268880202258
1047525477433991794,6307.925039604005
1047744555856498416,1849.3416709713727
1048328776309091347,1585.2185783245002
1048573667093134212,4724.740415920837
1050992974555479316,955.2542946113047
1051135499712735360,2479.315664084755
1049009350174240058,2184.9705472813985
1049027250204300780,908.7484884119145
1049239633515086277,714.1873741054471
1051357270523058819,2143.4090233627276
1051446426299622820,2930.8242445760334
1054379057151989961,2934.6225226062743
