ID,TARGET
862075826474426768,2317.396608484351
862087947626016436,2930.6651275377344
864854617880392867,2528.18941824267
864915951083877186,3109.3998931486894
862164748859455131,2835.735622115147
862181917166256381,1085.8442242317428
865026246930678093,1581.4130557751591
865307044430821456,411.5413125834456
865477400235367084,1800.3602792758718
865514594411680787,2124.955420893676
862388795332860516,2018.9535944959694
862391169024884779,2601.9598160978526
866428167717925899,1433.7106089795102
866435181093263945,2356.307800191734
866503613077820361,2070.99397532199
862928710624463001,3167.782543305985
862993336277758981,11036.052213836392
866704854833490127,2711.7362660284766
866852851206861055,4743.890028106162
867339604021735652,1916.655576112156
863354473424817355,3212.1060266877635
863450381206210909,3000.17754755508
867460174119805899,1041.6267464746059
867786379434487664,2318.8727178642985
867876971262401574,2298.3509963374913
867941382212532272,2591.9562970325296
863927313537044633,378.21487342518225
871540041647330633,2370.6478058863067
871578012152213813,2267.6285750112643
868853520433332379,1826.664939390987
871606070768327739,2086.251317671603
869170748811813184,1647.9717893764923
871808686899652697,594.5808118835782
869427957438239549,929.5821183299521
869540746505936864,930.5505817709568
869575809421163548,3815.7681864696438
870059166006159069,779.8301051417651
870072530285044944,4558.994135012364
870297452080085856,4529.8935105439205
870720495624271412,3065.685286403234
870766657011859498,700.0902568829983
870970332175919025,1833.1913421899055
873856766020588182,2367.9826168540158
876130841144154864,1516.28172995074
876479786159751215,3621.1630937071927
874316546800272939,2129.7390714793555
876573046674992675,5515.111446021507
876700981034118315,5848.065162104235
876772465691305022,1309.2947779274373
876898415950828104,3357.6724749329437
876899032471573067,2835.937478176339
874492344867906906,949.2131597912295
876901725263527223,2472.8570589064193
874627122429456319,2772.1711297978886
878178502674554407,2543.7716461946134
878380534130862493,2147.3130376268027
878726233465213870,2804.271263037516
878892433298704427,2004.821421934591
879608808543464795,3363.5737715273667
879661327136033738,2732.5424691009753
880135840544305521,3646.9722365589987
880853801833477692,4143.531007403668
880868606358580255,963.8538568111733
880875458695411646,869.0467116571635
883355573342158748,2876.7198750979965
883447623657736218,7661.225896182535
883747243548595925,3342.1619929266294
883878566811967513,7337.913451378073
883896314915415065,4010.921086024924
883901701020260935,4485.453972685521
881658513667263516,720.9804884862594
883924527600789652,5627.711045810845
883931249909088583,6388.714006752329
883933183273848761,5844.898038830993
883936079321248474,4545.964987642474
883944556510065418,1754.076522919818
883988264431981899,3879.441723733039
884122206454992987,2493.796412115071
884165439219741163,1962.9403623756039
884450805704739355,3492.887739625669
881786725620612218,1793.5805640369774
881832504011172560,2144.3202543245
881832700970573756,1400.4740685862614
881867370254469447,1588.8179803179887
884627841890172598,2056.4884454636936
884902122306722567,2070.949118967213
882283620406623756,1973.3636401738336
885999052465520179,854.274082196851
886007102877412748,4950.509201139408
882537538189657124,1828.0359910742734
886152484035423773,4976.59410556914
886185522505721907,2385.609685776678
882681069976610756,2588.301420398863
882751915745698907,2645.398073945096
882780384358245852,2378.5718241760515
883118446095329834,2837.797381244031
883137251853074733,1897.660723888723
887019519882075213,1859.6526997744993
883314398200446372,1917.84510360651
887374851196564020,2383.164004599901
889527820127717359,711.633415879219
889646766258771003,1923.65943134545
887558230828128381,2620.7040073264698
887598069571024963,719.7851014317184
889675471152164526,2300.7448197566086
889734647309614663,1369.3943553670636
887706687805505973,995.4697429146871
888055632264380323,1623.3941167076998
888176842005263279,1794.322184078549
888188635102718125,1113.982591969512
888237062703464609,2906.4178275204754
888375315116379948,1839.7752065156556
890535814647821564,2317.9955766467724
888809120431176995,3139.2525893836087
891158643764324300,451.75709186381596
891164043576568347,668.4916254046137
888899022421404982,4806.045142391544
889019180232917128,3069.0555348430835
889025677630758301,2554.3064881886457
893323504496164645,2967.4977966572296
891892367857365547,791.0162548326196
891985684213261064,707.7372427622181
893990738784142114,3413.496625631877
892118920281516896,1586.8118167663636
892140004282915608,1831.2037298958085
894311947373843514,1602.8320984799675
894355240643651817,3004.142902717523
892144552946694394,2454.396779382645
892146747562592618,1754.6099524586157
892148718452700780,2137.0658585254087
892222982601663041,2446.4895796495352
892389885253649285,4430.512318486085
894688855148375031,636.8018373363018
892529021385271354,5151.332034761161
892727524390291942,978.649796409561
895334083491956546,3198.9262574391846
895360306838416766,1906.800824749324
893286402050819554,962.2695482064581
895492057575745159,1117.6714968006356
895679576454837557,649.6554069330596
895698495277971568,2494.7102889755033
896972380495239187,903.5795925179035
897035289503412713,2476.3724473294537
897066460128819602,585.5095629775223
895767759461264639,2220.58721436622
896205289628468214,3330.9470246004485
897552938106741307,1665.1592062666964
897593128026774562,1600.7231680076661
896239743471442694,1043.0975247281679
896511677961659497,2400.2141609018586
897754169646814116,3085.985545739168
899709319218044044,2292.3792308225993
899709747684851617,2784.344837733982
899959107709615188,4159.737670632281
898108896092363494,2556.966636236306
898351944683817700,8154.829878311877
901147452943968792,1503.7334365646775
898617496256614836,1485.3705725367877
901243444022524031,1872.8946946786377
901500777877864947,4243.6260378196475
901514564111163786,3053.9641508051823
899051612877075132,566.8822685454535
901897136143744004,2050.0707453636587
901985338390116226,2150.628378963914
901998399325175825,1912.463985201496
902013785067428910,1973.3018268394915
902070873681242816,2085.505730263202
899124171316818734,5597.031350426603
899147463581558264,5827.108653351973
899164961317241386,1945.2969272027615
899176224454173867,4967.613104804746
899193745670781256,4863.593315663009
902315237170582669,4001.3268900629014
902330028590116550,6881.732955051626
902668428943237604,2279.1693883375638
899267964002497040,3960.4128241925587
899292399258948612,9568.72292512126
902878685475053613,784.6846832172886
899402455026019870,698.6548137192896
899413356693616396,1545.2789454475862
899660900708822740,2174.2725915277933
899661248751454989,1904.1025086096904
903540443683515538,2167.363368405477
903602696519338469,2141.3180151813513
903020153982971328,3902.6836231259576
903054063444653843,2202.4711114431866
903349812220504510,3182.970471141712
904113095621419157,2808.447859277593
903471530683023730,6180.027592716762
903491435217012499,3314.7447894571205
906913561185588676,3787.808427017675
906934547316312782,3787.808427017675
907041422134783484,3768.6569529001217
907078988285810871,1402.9745208882212
904406725806325539,940.2216102723395
904418189403691534,2066.243645743183
907326610347124149,1166.7131023010916
907366473681918024,666.8714640424644
907409712281894780,684.2959743550879
904909945721154635,955.2035700851903
904947689950590412,2674.536879468347
907859116646672150,957.4784191042728
907863333015927698,762.4015031089302
907908806263517456,1183.1773390062313
908015059811904480,4518.3567970366485
908018596902503456,1573.5567190072845
908431975930529445,2053.5286830778387
908458533850406342,7279.119565405441
908597478211457527,5832.011387262211
908633467963758026,1621.0342384681117
905779497147943063,1065.1133693498707
905799457337588379,5356.337699566768
908702442333171163,1597.8815955312673
908809523091663132,1588.9019073333623
908828129253187745,1325.8295964918834
909000752938712013,6345.480498117675
906246134200045420,3787.808427017675
906265903808491469,3009.30815942542
909097307434852962,1471.6344809927484
909181258645360782,3250.983778368489
906447443481764475,3593.5173201968364
906478943246053914,3496.3848743610115
906489261045311570,2697.4888454019156
906517975466816180,2888.5526316419537
906570517463942296,763.8863194136898
909318834636266855,2165.4235571711242
909350739732229658,746.2207587988084
909387650715595970,2547.758488298696
909388743582141905,3187.4327903055378
906602380478606044,1789.9218096220468
909472849443596921,1463.4083476960045
909500273755986997,1150.330023004122
912279558360274049,1470.9274557505646
912282582473391401,1458.1727943680908
912284677223337632,1443.6329349426378
912297373370366190,1608.6134840071213
912813068996046540,1117.4584193854441
910651133246843775,2555.2545640793924
912861863834895402,6848.678743988621
910886542505693440,1066.0628065859626
910900515258875303,3252.1943201847694
911415307037807110,633.6706357687183
913087573891552359,2018.697193663498
913090910950215215,3232.459629551503
913148967488182303,6220.664646835186
911520998480043512,8361.713257832658
912039208505319158,1932.5687990369067
913541134114673503,671.6644327463554
913565022639693720,6380.780761975944
913657751245287314,2158.982187023081
914425703579567652,406.38087370409306
914446741294897939,5346.165972669483
914528690357815602,3768.9125898244547
914032401077817349,8215.00467866118
914324955538771218,4214.711977014912
914327139262922702,1787.3386280010554
914387814143937695,1704.1331987112067
914872797386939942,1595.0538003407214
914943901152130076,2409.958706981102
915621744371186117,2725.660854081189
917473914156588025,1074.7346228811573
915764154208888071,1521.6968824018775
915834997751328081,5305.2341130870145
917529811227148506,2220.3521776911034
917846236384275030,727.637428273821
915988063657859653,5645.288558026048
916087162340687475,6433.935420937373
916133594507387360,7492.960669349469
918060058323225422,2809.8357448059073
916612958215229793,388.0041592826801
918167275220538165,3404.9133058133034
916771432044258910,7534.32781803124
917078312130623845,2403.2802085289013
917185431705605196,4625.330228964639
918681120535049502,6241.080944355231
919684446526659929,2475.2788548386334
919687592111292314,3206.3520922193893
919778798441333828,2553.2166719944703
920042642464850162,2047.6680772404163
920147789403778921,5690.863056904649
920163506138098328,4000.2932914149574
918855821544026780,1458.6967458969775
920272998551943565,2730.5958566092327
920759264528043449,1190.4461835309435
920772542398542925,5351.177715422234
922311226371548188,760.5229624983415
920825452897141162,901.1958692938045
920887754171112944,682.6997460170073
920973791760595726,4992.694805742275
922445319494721695,3125.149308739739
921014468093224649,3341.1506072516304
921093084285807256,2182.8118895213775
921117099936979692,1711.256428325516
921361880186247944,1038.301972739069
922639276999102253,7158.9300758024365
922671927920373534,2901.2481458714265
921635362442399996,3252.500495118754
921683914441706734,1546.4088605767213
921725272928702046,6207.873099088772
922837507891773712,813.8388473957148
922993849323314089,2924.028726277615
922202443363783044,3525.953846871889
922242951448418403,2989.5834538688428
923020033551193782,2698.3412606124225
923170972427162183,3543.62516937473
923224890544864576,1891.8386103763469
923236744461316811,1947.9268943873662
923474398852709898,3028.3206287567114
925857555091672335,3546.078035771733
923742021638838076,2364.561540659566
926188483194436891,4409.156804138911
926215197700001768,2530.189997544057
926227428329763084,720.1862153231582
926252366844398132,8002.599816959729
926552642596666091,768.2161473166395
923804418014189512,8055.22735016934
923818493231869512,3871.2454666997237
923844969059601582,2694.5335835226756
923882021965531311,2582.196613642184
926744706327815939,836.5099434872706
926909947670844441,1075.0580214382055
927021805589950711,2316.5279249113814
924525518359426847,1833.7502116749936
927063214766025149,4437.1114893327485
927350564907378287,4745.838454795435
927371277616729120,4761.850759598936
927375067817076830,550.0539954946853
927399298313339106,4749.754488161336
927435207772369749,4454.660369904697
927454135328298512,2573.0269325538243
927454316363889795,4897.592015096722
927463502438802801,4211.031006147752
925168039538108440,3368.8186074622313
925201355368722915,1916.2338785790305
928109014772457396,4518.513005804058
927513902965883420,828.3908447340011
928160340974958181,896.730749292985
928294782058090191,7044.623955844532
927933453859839407,2887.9961013880443
927947121699389310,2042.5330309950502
927967497748244925,2576.939687726363
928605758046767097,2675.0330736869696
928643123633407894,3126.5410513548723
928760039472082415,7136.169694938097
928764500862485555,4792.308868876851
928773723252279061,2976.1380527886404
931167634717861155,1498.8300138252473
931298337611079323,3375.7262714458707
928809191336839387,1758.4502305365381
928886808892685315,1876.4097553599313
931675282029033405,2081.5763525236675
931709200751582091,408.4181699938497
931742884889550946,2017.460428757081
931864069633359386,2638.611123123063
929235147486329214,1950.0565280103692
932116301959676552,2707.194067360289
932361378507510939,2342.3221084396114
929635155652768947,1395.5045338511995
929795450594575402,5260.913081519744
929810119831755416,1633.2230767147862
929810130500150282,1401.0519258422864
933197338946522729,3135.630089603759
933233438965470682,690.9982341217402
930464724711816222,2252.500860256506
933710106116482763,2813.9559157698586
930983830467580306,5413.529781871302
933795567306276006,1885.2744569551855
933823581181998361,1857.6574804995232
933845221644684089,3391.299497411079
934089395300853824,629.0356621448582
934237591282933253,6714.994556603646
933919928454887435,3562.7417281852195
933954108307462856,2018.9751738467755
936795354715821850,544.4375737970887
934599505653475365,2739.9913883931395
934629899352635777,1307.9013030978747
934701429286459224,1004.5916668612261
937009264462653124,4921.236563752251
934744475793190120,1437.2117688407639
934816482198112117,7461.059420172105
934854282878663151,7081.064381031866
934956733186735235,891.9564004362696
935204662470931787,4390.840951445677
937470038476689368,2949.7586901565965
935248265240306805,2943.1898655462087
935312584596348692,1356.8872539057245
935313530979362574,4556.699940542735
935316517726205909,8460.025969281141
937471046392488996,3585.5246135520306
937501778398101176,1785.0500359606522
937549245578147354,1568.4598731294193
937604666907335792,1855.9659493735157
937620834432573771,1954.7604659158853
937695070801085809,1569.9752971483465
937709258385222554,2063.6082238187237
937720314836775777,1855.9659493735157
937759854176383640,2077.988525162656
937823321062878930,1193.5290460784004
935547489963971219,4613.039362328274
935885466942116607,1440.9898845857592
938225405309032985,1538.3829718142977
938243773799555397,1481.7992661783587
938252080381636382,3073.5404247487822
935943584387042775,4047.3730812377953
936008262510335399,1100.374352669205
936044950821828434,2092.115955070832
936060196501985652,2085.4802011522765
936075718465734510,5358.348278558333
936090599216816343,1686.4316428797897
936097143531154944,1965.0380554561868
936102564241958742,2070.579350721521
936105148833965495,2085.4802011522765
936114920472672576,2077.1631441370578
936121721798102140,2130.1581280018163
938847540415925883,3256.319841600014
938879983358074637,6324.885834331765
938997529579541036,689.6636284697164
939070905790077703,2272.1741292054235
939688217390365246,3641.55760075903
942151889006915403,3238.4620443623126
940284206390806114,577.8107366490339
940295785187560201,4781.793183477214
940298755373822169,1694.4473898715644
942508844667622659,798.2416762072988
940516050705749518,8965.710486123286
940539373991894574,751.9644354135302
940589122062525993,5601.479810743881
940609571527458977,859.4737801466545
940658033553712577,1984.32348964488
940984762925656432,4412.085464730184
942670300275729719,658.8981177592135
943281867518130343,4662.880804983422
941069292683600126,3255.223148394096
943296626442602093,5291.626632810452
941201731455739757,4857.981738221208
941219138473382048,5250.835642909772
943508856778305750,863.8808391867587
943517307538603474,857.1987069276662
941357965713665587,3156.855091184627
943846642766140934,3120.0367522403535
941952269838381291,2016.6103606844422
943975335027019540,4133.39305962116
941963831440870070,5563.785651320591
942037389557160613,5520.9537850349725
944614821985781278,2158.009366053358
944293223148899186,6099.233891992422
944374033138352313,1145.0250242460386
944464025003700404,4139.812700927923
944636644815486505,3663.6513068943705
944668684051529826,1904.850263783621
947627138840105612,6672.839513202767
947674397397994735,7103.711684068055
947898603751464487,1963.6239262205265
944796375909054716,2674.8044319072997
944799213615491993,2420.12789999901
948312313986068051,655.1826190939231
948370682003918339,3944.2455790388094
948396918035721874,6015.30191616957
945322951083882254,2867.5231138446
948596063147166321,4087.3303265746727
948962117684132974,6092.43601972836
949078160353932767,3915.503652819122
949116468144178395,661.7373644167604
949136617875962353,649.14310523211
945965487065286155,3618.672333721703
949319906504308367,1617.1452287317543
946090827667911410,2373.9506767345592
949358371062559379,2372.6967062129224
949405615294752505,2493.593730948843
949413633299640936,676.4108239093983
949690572827761664,2380.915506949763
949729891194796961,960.3248511951242
946251037630761369,2166.1276958850617
946257820531748794,2227.357314175622
949735942879869929,960.3248511951242
946330062455925713,1669.4250383262865
949983243687378410,3208.0250867510895
950082043338132533,2439.9314274249223
950105175395647964,1948.8952010595747
946847394636110023,3364.56545244061
946853593913620724,3496.885693359666
946858281351848487,3164.1611364927044
950450726688626418,3492.773837339938
950549858729354308,4157.566590762954
950557385443573949,2650.681785609052
950561875349385297,4149.775242021464
950566421849667740,2794.4917592090383
950570931350603809,3323.7629313516613
946862725200525890,3237.602588826717
946865722498101246,3034.076503500214
946868107779469706,3138.2468145669604
946871089655869395,3153.0395199893705
950628692286584533,3309.7528891360644
951392401607367874,2994.6752539910644
953354708274687745,2469.820632930146
951609409853646086,991.500875471993
953487759299641183,2436.6177418032116
953640926577012322,1007.6352378607892
951908578284616504,564.270882680158
952040649099832077,3532.640507359422
952044369872191354,2939.8060707551613
953843550164794896,3271.3400351712726
952149402961437719,2357.730010625708
952290253113927338,4252.72529081395
954195748512995334,950.8437334569126
954356358874367004,819.9829762911444
952698576949595331,803.3984960872912
952707419939823453,3760.481506171823
952758959312822431,3336.113799624493
952895872427806609,2717.460301977831
952943690987638433,2404.4940309328395
952956742238729497,2349.1930887900207
952965757353920919,1940.78719111551
956306633299814285,11517.842670980146
956349774944583376,6130.86474436423
956259900676518768,2981.8705159676088
959261184762316685,3798.7357246883116
959270533879123091,889.1463229684309
959374547286320119,1813.0904907716263
959451000130950066,7355.2946111530355
959469754007121456,5541.988565054574
957830239178318771,3094.2184750212973
959844286688415539,1555.1048136614859
957957313768526433,1842.7722446333353
957975955560938287,1969.1942092077877
957976677377112875,2413.9553191447008
957976765937723521,2650.574349512616
960009195850059615,2474.5074531442656
958000029289850901,2376.9541150868204
958007378647279202,2743.9341024655464
958009517063469150,13615.760337205018
958043714949523084,4233.282451586144
960114589931893305,1394.4906938888903
958435105906868242,777.0040281692428
958495700524811574,834.0911408728081
958501567780975690,3994.5427124145795
958625050839828984,2037.561309398101
958636986239160924,2479.6275840073426
960640768804183826,781.7144777054153
958639886586887763,2202.1944309291766
958641464561881970,2245.1885633391016
958645650460652105,812.6060337551608
960894453338986574,877.9991240774477
961212662532406766,3291.6503720595338
958907615016139220,1977.7351392680537
962767263323453746,3752.248385045296
962993630767507516,2325.5782016221165
961469231492610242,3083.7020903910793
961549928258344148,5745.064773584788
961564535776415124,1431.3856125529212
963122743437697680,3767.1261255300005
963219465716123582,520.7535346076742
963665339584532967,870.6203883291054
963761760643333022,2018.0481286889576
963781335487105675,7200.190466106762
962144482691911242,777.6707779499649
962186975380726186,850.0330466468941
964277006089018636,3090.854027855737
964295042195006407,3094.9093311864467
964319981153912490,943.55770957891
964400830226853795,3723.6380480813164
966005680607409091,2727.9516958270265
964430324772719884,3237.291657764714
964458982033985361,2145.268643634684
964510454424587533,1966.035401123985
964667740276226736,4481.027472770564
966558243307685774,1550.4968209707408
964974747068081693,679.3760609898303
966632365022377062,3779.3937235628714
966635761656442140,2599.7669496210965
967133143676160531,1746.2710089035597
965179319921995078,2292.242438003392
965180649242677432,2719.814621489785
967361772893013053,2507.36555270872
967431888008864692,2114.0908252989
967761612970957171,2330.1039756161003
967847801421178475,2021.2168419883917
967894574657979934,2379.601130042965
967900969785219438,2048.9466826095904
967907512672409388,861.7540038369742
967919251359608296,2034.2249671668214
967928635099101505,6235.164298469738
968020668459989514,6042.88667002726
968032911735848671,5694.909300370559
968048311136704346,5254.723598593414
968051260822736724,1890.19513576003
968058137148489020,3726.5222258342983
968149232869024882,1832.6399091960773
968223265297468153,1240.5807934026966
971331051859140324,2094.9341873986514
971465838362027491,3279.7022914318018
971611143446078425,2474.392101908524
968580457925564707,7213.953818235083
968584489776270643,4500.527429474942
971657676439281184,613.8831063067637
969348526842728545,2818.08939068039
972483241170617098,780.5303195734742
972932654898891481,3009.79927779263
973766688331350369,2111.393194881467
972939256964614315,2664.3453998234995
973773532763159836,833.0843112706623
973819117173639942,1852.2413118636882
974335918299027712,6962.828360603902
976901771253450277,1995.8378424367534
976907294413264591,1992.6511102507905
976965014632381751,2516.377435295096
977191935069697987,12340.921802668523
977390411443455554,3779.1953006521135
977455225999763763,2203.5183433042566
977488511408453725,609.900856092888
977945204022046751,3792.436923569522
975319251432545730,959.9680193699195
978238766827025412,5831.871547465539
978323369617458964,2302.5855269121853
975832625411228486,717.5107570188171
978658870264803831,2001.1072704860776
978781623404508379,717.850433232942
975931491782410199,1375.2164050856557
976023182126414763,1080.8681327380416
978984839843058729,758.2420153502786
978988837247111903,745.0540228622945
976074808613831554,817.958625577169
976219966185246551,2327.4832490092126
979059058373224586,584.8525077039723
979173194363634713,3037.828472543161
979430402013911902,2117.0716787503984
976633880081539653,3111.881760308858
979817694022644344,820.1231989911544
979825748727108118,5576.220126609001
979685895454252757,707.2706622165073
979696989452251218,1945.7666881449225
983172380951141012,2959.8980954181347
980576635536900225,2021.222668874352
980689148516391594,392.40295539535003
983770364089084953,1362.5564488013235
981062144916199911,1611.3233817224707
983827347633645602,965.1911222906426
983988939057679796,3856.168275873263
981166455120609837,1689.4381903572578
981233481021590905,1994.3228290873444
981620614120299140,2852.4304003131706
981785600353273937,3106.2655221320747
984692069805997600,4279.943683481758
984706623784959537,3872.71254375262
981948347806116588,1352.1683948670006
981980276846944065,2306.7111376365324
982426025158191277,2356.1314393018206
984819639306528726,1618.8780346087178
985272778161913091,1173.165102438218
985391661798523849,2218.5360866403385
982631172393129414,734.7347119444759
986005189191959335,3089.0082576083014
986110678653322887,6132.159534848354
988281428426719097,634.174330125387
988375829390364660,2973.9197265479356
988394340351818913,4482.1777818131095
986322480464649223,883.6796646093022
986324838134261380,798.502541819267
986526728976982547,617.3814949501115
986704967861199629,1863.0699036157112
988452644195898905,796.2437084728397
986762315893562433,2493.1681653181868
986902034600565494,3248.7843531130466
988933847684946605,4115.233904480147
986906330081795871,4981.729725429018
986963566499799062,3147.577772491097
986976894847279104,5309.23041828841
986990203402876407,1806.364826165125
989067279234523026,2954.239486435444
989099287376053496,2687.39092886382
989140454963809387,3372.807584911235
989146310431671002,2081.5710043227577
987359038871464769,823.0529462943824
987452958065247336,1820.5239466863939
987540704643980763,975.92400832418
989197587467754852,1987.3639759103967
989559932983935199,4531.30878973393
989605280799819166,3813.4959543342607
987640168503415139,1105.7022261083941
987697404364248366,3770.1827959870566
987708754332997624,2496.931945770001
988042080891786320,2601.1763191552504
990425774901735745,1707.4060796950155
990504691599220470,4422.768594953041
988204229768735437,742.541650751757
990736959386301904,1524.4217065291514
990746909170573365,1675.9736372251393
990759027439194340,1634.5200106012787
990767041655482464,1804.3387385848869
990643959402554176,1060.5226276365659
991036030400274640,1270.0110304075492
991039766912180169,1482.3270778822616
991039788189980320,1741.5028833429371
991159544531437358,2114.398063338721
991159577840593230,2303.1878605411225
991159653452253351,2075.521807601769
991242685714101534,884.5598601720695
993946942898266976,2593.7490806049127
991916452994882979,4839.610572545568
994070442383388009,1905.0832665883083
992023389663447180,1694.0360570142846
992077635718147130,568.1661688229984
994722168293856289,2847.2400033603776
992590545336483243,2834.2233558936628
992692663888018095,1345.5826063966392
992845425275620648,1538.8071676271738
995403579551833415,1897.8691713332896
993302537503870343,3522.0758982523625
993302919110735655,3144.2629456829773
993305842997814402,922.8806069026182
993310372114082350,3688.830872147872
993316280974563086,3502.8536036957375
993325806547665763,3528.8159075759722
993329674779244466,3542.35501373063
996258897316242878,1656.7414466225525
996274954943748395,3626.0255935291916
996281583374167038,1078.5963966490483
996339669274141697,636.2299408081741
996353815778820474,14113.915226489558
996389697164244780,12672.443956820674
996392580224632396,20482.948865218787
996487322449566757,1664.4545637642054
996618432473343418,13074.252157700674
995650260858414061,737.8450568724703
995746092167134300,2448.8055167066673
997023817863019829,3514.0720637910413
997636737503828853,1907.0186251837745
997771737266018282,1875.7019343945865
997833095995229930,1455.7310747799106
999223846426089132,1320.2108104470394
999340781593601785,1010.2528691028829
999744887743552833,984.8223934645148
998444352549984966,3014.09829909553
998446645560972139,2320.0705613663026
998455161367824207,2050.0413536767255
999749483472810402,977.5923727645239
999870543134686114,2168.749193764398
1001950785405040527,1096.8409529769326
1002095890288293376,3474.3457568014965
1002315808675974967,2794.586240827477
1000009544745458738,945.5524300649786
1000055656625338701,1705.732751994894
1000446881850781513,965.0548690026277
1002665985031834737,1575.2373075774813
1000582293857420891,626.564862769387
1000635706797029553,3910.4072266341295
1002791095999986752,2061.7568441177596
1002812056065887394,3524.370822430066
1002855311505554142,3799.558120334099
1003210672928140290,3093.564838750787
1003252221271875297,7844.82504638683
1000764295155667491,3385.9824133716074
1000803553347100582,843.8478619148655
1003369917567245471,794.344534318883
1003423416736742865,2518.0686702568537
1003524444703526555,2898.2235598506754
1003539595103495655,2512.8108759110332
1001165534969460760,2583.3355554885848
1001363405879241258,3380.090132342989
1003753242207958825,1269.0150874335804
1001457037647238914,1981.6681353180468
1004193774135847154,1164.6384212977673
1004394064739257419,2853.1422813166014
1005741323447320487,656.5682329774576
1004503955934920993,3857.9779465048337
1004509256443611630,556.7625757315942
1004542813196014916,3065.268550386153
1004549486132817481,2266.0785174641032
1006398859431694907,2073.1027783504564
1005002040470089088,4089.373524598225
1005138712453816074,2549.582710013213
1007079657087023731,2767.318338199651
1007080782803654160,2325.220515936179
1010139269445687243,2428.4177959178364
1007794869959021389,1288.275214631552
1007875130334710036,4316.812777055501
1008052511118087872,2189.1574785912544
1008437899027089796,865.645598761029
1008474340218663879,4234.52212622438
1011451786145298115,6579.250562877167
1008616844663014990,2611.5274759053746
1011622254355646032,588.3567404199791
1012041454706173279,2501.40105360224
1012263389283136923,1670.1486458291913
1012931119233440212,924.1745337495498
1009251221887200060,1792.0790764505757
1009256332266296464,18996.21477302227
1013083911386538828,9988.515796283913
1009328733662288495,3215.2724583375966
1013546275800042724,613.4424598539339
1013708362656590887,847.3189714733945
1013797475257594110,3063.3505318369484
1014592167974597086,1844.3366191192194
1015101738377415972,2684.908042659347
1017821745844435173,1522.71743059573
1015176191201320787,1582.497208267994
1015196577453256841,1905.623373059184
1018185689579760853,1448.0338409421936
1015356704221874170,1199.222621461095
1015359906002737853,1053.6600438347284
1015362321411303371,1419.3374010656034
1015364652696871773,1042.287712480494
1015367045691136362,1154.625360385479
1015777443813874003,5609.317603734395
1015786698848525064,3426.550371694677
1018603465253288492,2250.037926722198
1018699317560823801,1507.1566766449223
1015952655868225719,807.2186762060597
1016475832273589681,2697.4695374445
1016587742480368094,623.8371612819773
1018962343295800779,1904.2624764594561
1017102912953076106,2252.512032497329
1019478653251859264,1101.6956211588238
1019641817176002125,1543.5890654156638
1019959759993843921,1043.8188589598997
1020119896278960751,4404.681811181237
1020158279235531483,2035.4368772977914
1020063734519771481,4406.672518391554
1020068165712184513,1520.5272406888057
1020074367955133432,1975.499191317681
1020163590509025979,933.9262983467528
1020186497921575376,699.644512232222
1020204826351618235,1621.8269527533619
1020214165748882288,1458.8969588396408
1020226076186895824,1747.0524085504485
1020228056407742435,1691.0873297809621
1020237506419621981,1755.524002494022
1020244221871065842,1495.5640994427347
1020391827660513088,6213.2004534112175
1021268815062601978,1700.4989196980496
1021568714168087852,2423.89005862776
1024893075977947852,1601.440487792082
1025203683706003330,2919.7689407973958
1021723843394716981,1635.6486412843037
1021726371167039851,2118.332829789122
1021728976852344595,2095.6400221865697
1021885819040472101,2133.098446464195
1021934134466426970,3423.6473060632065
1026748442763336119,2859.5144224031765
1026838935710766899,3034.397964076375
1027525219507797358,930.0607554715639
1030907068060409484,2930.985195976648
1030957621405058251,4307.406267271984
1031071876221746396,966.2990822387125
1031108238658577703,2328.7788052340197
1028911581096974227,645.5962915581263
1032342993523218409,2713.377480099366
1028951542625713332,2255.1119236942463
1032383074482558843,4397.5242012892595
1032386953929292855,2795.1129844178404
1033244382771944949,4720.673381428471
1033289645050755970,1647.0168596403082
1033299060850727118,1572.4965610141128
1035552506440443587,3448.1722153628207
1035624282343197151,775.7714697107137
1040503973657011718,666.8110273431888
1040637949939040011,5025.538925051555
1041084890674566758,1408.2836187220198
1041214356592213332,2865.026465882768
1038416251941051846,1499.3991090559
1038465410541813014,2868.548277558056
1038487117724755521,1442.3452470331547
1041295193254763546,3261.1845097909777
1038517660302382477,2838.0553500474766
1038520907988365786,2419.845062171405
1041386062182627082,2132.7177477123437
1039100913154766563,2307.7756119682435
1039120846859905350,1887.978189368267
1041957132263733745,4627.522447065488
1042185382303416882,709.5738117435931
1039637716292079820,1048.3026722995908
1039713808523095773,3915.3642016650824
1042550734426548224,2248.483312031752
1042584107296318763,7461.479125323635
1042598276413771519,987.899565421603
1043201049524976382,1491.6153017035767
1045507129769168296,1371.5222323958496
1043321183654482617,1313.8002539216802
1046284722676530177,1836.8526782692975
1044062172901623029,2220.5097263861176
1046907102462798495,948.5116380050737
1047157709129985887,794.9354808689991
1049998240238773450,947.0700286497009
1047525477433991794,5896.083655236111
1047744555856498416,1401.9196718117332
1048328776309091347,1534.9515900225074
1048573667093134212,4732.96377796148
1050992974555479316,981.3225830182022
1051135499712735360,2636.8110067210314
1049009350174240058,2199.2784346441676
1049027250204300780,1131.2929813281003
1049239633515086277,697.6383982233734
1051357270523058819,2652.6401747585314
1051446426299622820,2931.4611460213637
1054379057151989961,3288.984798901871
