ID,TARGET
862075826474426768,2326.8575177679872
862087947626016436,2793.2286034497656
864854617880392867,2457.9916742750293
864915951083877186,3350.261753527988
862164748859455131,2638.62699158179
862181917166256381,1323.5997657774801
865026246930678093,1601.4078523444823
865307044430821456,404.8083455843222
865477400235367084,1791.7401747712624
865514594411680787,1969.1298154646659
862388795332860516,1951.012444479208
862391169024884779,2839.889406014602
866428167717925899,1604.186234851654
866435181093263945,2498.4437277149345
866503613077820361,2194.4960912141864
862928710624463001,3253.183778087255
862993336277758981,8050.644561263394
866704854833490127,2823.924703849567
866852851206861055,4650.187831925914
867339604021735652,2220.1502553721098
863354473424817355,3172.768707223087
863450381206210909,2912.0963543339635
867460174119805899,1185.0939201453125
867786379434487664,2672.861040744916
867876971262401574,2442.2778460336117
867941382212532272,2298.1381935948766
863927313537044633,392.57463876239
871540041647330633,2417.6603657857154
871578012152213813,2383.967437496701
868853520433332379,1507.1466487069897
871606070768327739,2311.486526991705
869170748811813184,1686.8847580889267
871808686899652697,598.4460550279953
869427957438239549,1270.6475353601932
869540746505936864,1067.4243922905785
869575809421163548,4112.889870542192
870059166006159069,798.5689280193292
870072530285044944,4767.798052234041
870297452080085856,4368.936004096657
870720495624271412,3159.187205388747
870766657011859498,799.8723044125451
870970332175919025,1599.680504052297
873856766020588182,2344.295561683153
876130841144154864,1746.9335130024117
876479786159751215,3788.3833183318593
874316546800272939,2030.40013378018
876573046674992675,5155.141155566638
876700981034118315,4966.8339271775085
876772465691305022,1354.7352766239362
876898415950828104,3212.095837597795
876899032471573067,2821.8758492199654
874492344867906906,948.1582792206484
876901725263527223,2518.2066051359902
874627122429456319,2662.212880368877
878178502674554407,2908.7208408889983
878380534130862493,2121.69590375851
878726233465213870,2542.106663416033
878892433298704427,2031.9486444735194
879608808543464795,3468.1318094611615
879661327136033738,2626.3305238424164
880135840544305521,3343.3449892388476
880853801833477692,4069.784428147516
880868606358580255,875.7925360847048
880875458695411646,906.9079702056536
883355573342158748,2657.3360135337352
883447623657736218,6544.122220587363
883747243548595925,3866.2096384476595
883878566811967513,7765.201001794098
883896314915415065,3666.5228714006594
883901701020260935,4205.512780593065
881658513667263516,869.8739342753178
883924527600789652,5569.99480658818
883931249909088583,6567.442570129564
883933183273848761,5898.5885315492615
883936079321248474,4675.055176137177
883944556510065418,1875.6721605208327
883988264431981899,4082.273004294407
884122206454992987,2304.700622586319
884165439219741163,2109.3073432583874
884450805704739355,3650.9829823087402
881786725620612218,1906.7782779666975
881832504011172560,2156.2216311357156
881832700970573756,1846.729347994573
881867370254469447,1730.0852083108089
884627841890172598,2047.4113785985348
884902122306722567,2339.1181369435094
882283620406623756,2352.7202724052613
885999052465520179,969.1915661396242
886007102877412748,4516.825383690388
882537538189657124,1971.5205087097565
886152484035423773,7093.78934193851
886185522505721907,2818.8162533532523
882681069976610756,2688.733791265147
882751915745698907,2354.7588987429094
882780384358245852,2092.9245972796507
883118446095329834,2552.749588214718
883137251853074733,1693.5070846048445
887019519882075213,1810.6683292341895
883314398200446372,2066.4467557136327
887374851196564020,2228.8484258440144
889527820127717359,683.3517791007696
889646766258771003,1925.0405471207475
887558230828128381,2750.844492054281
887598069571024963,703.8418905280897
889675471152164526,2230.178215625926
889734647309614663,999.6525531323805
887706687805505973,1000.2295845659387
888055632264380323,1515.6338275717471
888176842005263279,1787.6445226733435
888188635102718125,1404.5617275068328
888237062703464609,3072.7111146240422
888375315116379948,1617.0974388259622
890535814647821564,2264.1651983133397
888809120431176995,3058.0136399933735
891158643764324300,450.7430877980508
891164043576568347,558.5479653790621
888899022421404982,4634.508375091425
889019180232917128,3155.421163324717
889025677630758301,2614.5123458688295
893323504496164645,2546.8733716050315
891892367857365547,773.7786162302496
891985684213261064,807.6871413425625
893990738784142114,3109.9537158164953
892118920281516896,1565.690137593914
892140004282915608,1831.4477355131182
894311947373843514,1391.2117109210603
894355240643651817,3238.0319443994363
892144552946694394,2518.976850282851
892146747562592618,1768.252906788503
892148718452700780,2309.9872551458016
892222982601663041,2361.843665638572
892389885253649285,4495.249247425663
894688855148375031,632.153687687933
892529021385271354,4376.377551042599
892727524390291942,1109.618974922905
895334083491956546,3076.210318577149
895360306838416766,2240.3999403455296
893286402050819554,946.7216040657343
895492057575745159,1268.4442896346955
895679576454837557,545.7128815523117
895698495277971568,2147.3817531973864
896972380495239187,663.737379966015
897035289503412713,2953.1325607641297
897066460128819602,719.9944723700825
895767759461264639,2354.9493081051482
896205289628468214,3062.994070028465
897552938106741307,1924.5475504383712
897593128026774562,1753.439557542889
896239743471442694,1048.4637411166357
896511677961659497,2355.6135548532866
897754169646814116,3302.6296543762264
899709319218044044,2699.3502506797217
899709747684851617,2961.747646641565
899959107709615188,4209.73946606374
898108896092363494,2663.3418292193687
898351944683817700,9036.423638229675
901147452943968792,1449.6718313703366
898617496256614836,1696.7066536232394
901243444022524031,1787.9931357497321
901500777877864947,3533.6657859642114
901514564111163786,3926.4742984567138
899051612877075132,626.0286396677691
901897136143744004,2078.976256846896
901985338390116226,2182.7755821898577
901998399325175825,1604.4716570415328
902013785067428910,1668.0772069651437
902070873681242816,2102.3706944709315
899124171316818734,5318.430589742521
899147463581558264,5963.669340547947
899164961317241386,1923.0113257124601
899176224454173867,4827.527439332598
899193745670781256,4926.315463436674
902315237170582669,4443.510184461009
902330028590116550,7408.427493900602
902668428943237604,2691.788328718493
899267964002497040,3872.1223346630954
899292399258948612,10569.926910901531
902878685475053613,655.4819329024001
899402455026019870,733.5756790587119
899413356693616396,1356.595126494126
899660900708822740,2499.303266545032
899661248751454989,2071.2610559709397
903540443683515538,1974.2733372135049
903602696519338469,2254.0664781429746
903020153982971328,3576.9880591951505
903054063444653843,2402.1577943880043
903349812220504510,3416.7778786001745
904113095621419157,2842.8990865112496
903471530683023730,5864.668880816344
903491435217012499,3062.938726677114
906913561185588676,4303.394914840403
906934547316312782,4303.394914840403
907041422134783484,4233.94968489001
907078988285810871,1345.9563981507497
904406725806325539,1128.742838322432
904418189403691534,2233.6544744304656
907326610347124149,1155.2800622332477
907366473681918024,805.1199392578286
907409712281894780,802.5812638310628
904909945721154635,1108.0281789666408
904947689950590412,2439.598088654227
907859116646672150,918.7636599669822
907863333015927698,745.4856860895214
907908806263517456,1485.9873907515719
908015059811904480,4865.995701939407
908018596902503456,1675.5193335457814
908431975930529445,1703.4838838759722
908458533850406342,6494.451715643973
908597478211457527,5748.6127566124505
908633467963758026,1800.9385236912271
905779497147943063,1206.8232298489534
905799457337588379,4613.029825923966
908702442333171163,1212.7165134357706
908809523091663132,1799.7434960790401
908828129253187745,1393.5813699505052
909000752938712013,6181.272742622756
906246134200045420,4291.437446177619
906265903808491469,3373.19277922151
909097307434852962,1674.2752215269754
909181258645360782,3277.8344490368636
906447443481764475,3549.5377785163137
906478943246053914,3741.4948317707835
906489261045311570,3052.099320979652
906517975466816180,2978.969737642461
906570517463942296,724.5366860999245
909318834636266855,2384.053176388893
909350739732229658,686.2771713062241
909387650715595970,2668.639909963326
909388743582141905,3651.2259923927186
906602380478606044,1900.1794090544076
909472849443596921,1644.855390189777
909500273755986997,1139.634541387473
912279558360274049,1370.5302512206802
912282582473391401,1369.392519267103
912284677223337632,1409.6888575580374
912297373370366190,1589.4301351837585
912813068996046540,1153.3825450462907
910651133246843775,2899.0707340331205
912861863834895402,6436.651533449808
910886542505693440,1112.4511368592946
910900515258875303,2809.6829008252566
911415307037807110,507.9091243999236
913087573891552359,1883.8952787393894
913090910950215215,3321.771138212487
913148967488182303,5592.2219985770025
911520998480043512,7548.977029633341
912039208505319158,1895.3779527769152
913541134114673503,677.736890022865
913565022639693720,7011.747351582123
913657751245287314,2126.6033323183174
914425703579567652,449.0543102795515
914446741294897939,5249.756573431422
914528690357815602,3787.7446763795956
914032401077817349,7161.474307073293
914324955538771218,3338.1427663042173
914327139262922702,1792.0249039337698
914387814143937695,1266.2043523421817
914872797386939942,1811.264009250358
914943901152130076,3210.071008624833
915621744371186117,2817.6689573194576
917473914156588025,1026.3746111135476
915764154208888071,1413.840849844775
915834997751328081,5063.567409753797
917529811227148506,2240.3097399765634
917846236384275030,940.1726374401181
915988063657859653,5174.756369979024
916087162340687475,5840.084067468561
916133594507387360,7271.908304000239
918060058323225422,3067.360404257117
916612958215229793,418.71674383631523
918167275220538165,3332.1715991626656
916771432044258910,7522.810919640392
917078312130623845,2325.746942011703
917185431705605196,5095.875920793415
918681120535049502,6098.593735082849
919684446526659929,2603.2613386409803
919687592111292314,2924.643075973419
919778798441333828,2918.5974350611564
920042642464850162,1950.3717641461926
920147789403778921,5341.980838013813
920163506138098328,4018.1209924428945
918855821544026780,1183.4163995160065
920272998551943565,2922.8174534721834
920759264528043449,1461.9198835219229
920772542398542925,5907.335991389351
922311226371548188,778.345423182146
920825452897141162,798.2201141351064
920887754171112944,811.1914743997811
920973791760595726,5026.261015217978
922445319494721695,3683.1250717612534
921014468093224649,3237.9389225781274
921093084285807256,2037.3559103125401
921117099936979692,1689.527319397142
921361880186247944,1337.6226855236173
922639276999102253,8234.532527507166
922671927920373534,2622.763283142039
921635362442399996,3259.0541309275386
921683914441706734,1394.4936565158157
921725272928702046,6169.758265179276
922837507891773712,892.1288039410892
922993849323314089,2727.4739497561677
922202443363783044,2891.632005665747
922242951448418403,2434.5747057453627
923020033551193782,2675.6836848318985
923170972427162183,3006.4026535707517
923224890544864576,2242.512767608262
923236744461316811,1917.4126269159317
923474398852709898,3252.096751026619
925857555091672335,3614.2327502642784
923742021638838076,2332.3805378460156
926188483194436891,4503.546354942437
926215197700001768,3114.160665013571
926227428329763084,918.2538399667756
926252366844398132,6886.668932374557
926552642596666091,860.3578205950234
923804418014189512,8785.760299452717
923818493231869512,4315.506984291253
923844969059601582,2812.6937671852497
923882021965531311,3254.0218741889325
926744706327815939,748.0842609776835
926909947670844441,1038.5787083895686
927021805589950711,2550.886836762801
924525518359426847,1900.2095835020743
927063214766025149,4201.569275308931
927350564907378287,3835.6633587309457
927371277616729120,4308.109797790308
927375067817076830,539.641282608643
927399298313339106,4349.96186864981
927435207772369749,4928.514904448139
927454135328298512,2573.0594379404
927454316363889795,4859.04959993157
927463502438802801,3873.8765694201497
925168039538108440,3875.590926466981
925201355368722915,1719.002688766404
928109014772457396,4280.6037088107005
927513902965883420,1002.4811490563019
928160340974958181,1036.5345781344322
928294782058090191,8238.80284866956
927933453859839407,2956.269543269444
927947121699389310,2179.7516980509054
927967497748244925,2902.7713033065793
928605758046767097,2638.183273434033
928643123633407894,3542.7613002778926
928760039472082415,8152.117333138639
928764500862485555,4462.874670518438
928773723252279061,3201.283161562787
931167634717861155,1441.6361542395039
931298337611079323,3485.5469942761556
928809191336839387,1701.9937055304274
928886808892685315,1798.3264423498042
931675282029033405,2082.0979173134006
931709200751582091,314.87159752699404
931742884889550946,2192.844484120865
931864069633359386,2626.462882049863
929235147486329214,2030.5777980810426
932116301959676552,3109.989432926437
932361378507510939,2428.614959451105
929635155652768947,1287.4652771899187
929795450594575402,5194.529349124987
929810119831755416,1558.460715760339
929810130500150282,1439.0920218285066
933197338946522729,2755.195658205682
933233438965470682,631.1355061693772
930464724711816222,2545.8613997882585
933710106116482763,2798.9620578995796
930983830467580306,5939.196239655401
933795567306276006,2050.0266126788256
933823581181998361,1936.9847778958244
933845221644684089,3923.785723631572
934089395300853824,495.88386363307905
934237591282933253,5780.966667259521
933919928454887435,3815.54116531919
933954108307462856,2355.162519271611
936795354715821850,622.2418659351245
934599505653475365,2717.8533712015173
934629899352635777,1272.30043383719
934701429286459224,953.1846564874697
937009264462653124,5033.763492788972
934744475793190120,1391.3711532387254
934816482198112117,7534.981568787143
934854282878663151,7532.997461242775
934956733186735235,953.2418922096639
935204662470931787,4377.219874489297
937470038476689368,3013.087051098823
935248265240306805,3239.03543640236
935312584596348692,1511.0843268511333
935313530979362574,4385.981277431468
935316517726205909,8978.690330482159
937471046392488996,3880.2718024766127
937501778398101176,1765.6368403514607
937549245578147354,1587.725658283745
937604666907335792,1671.3554752954064
937620834432573771,2041.4036818235654
937695070801085809,1437.2209942278114
937709258385222554,2015.5944664079516
937720314836775777,1667.4333224795014
937759854176383640,2385.138169926376
937823321062878930,1184.2591659541895
935547489963971219,4214.698168623582
935885466942116607,1634.5604164039837
938225405309032985,1256.8647505820397
938243773799555397,1395.0593224728798
938252080381636382,4161.462653102939
935943584387042775,4244.25075696583
936008262510335399,976.6822083152696
936044950821828434,1966.3535081440466
936060196501985652,1977.5550238961468
936075718465734510,4670.674770985942
936090599216816343,1579.4881164843885
936097143531154944,2162.0348069139595
936102564241958742,1971.34010826856
936105148833965495,1994.9869913598714
936114920472672576,1981.95288347077
936121721798102140,1968.8892068851262
938847540415925883,3306.954256049692
938879983358074637,6519.560384045676
938997529579541036,748.3173654204951
939070905790077703,2309.253203149936
939688217390365246,3706.8179329184422
942151889006915403,3530.3669160988625
940284206390806114,472.26294957875507
940295785187560201,4238.177880011492
940298755373822169,1756.4609344649284
942508844667622659,887.9635949784949
940516050705749518,8464.913090811086
940539373991894574,650.3407580777654
940589122062525993,5694.2666396101
940609571527458977,1033.580324945416
940658033553712577,2275.591840260101
940984762925656432,6350.195203703836
942670300275729719,712.0743038309349
943281867518130343,3852.1101665171477
941069292683600126,3294.2085468552305
943296626442602093,4682.3494352628
941201731455739757,6523.7177856861
941219138473382048,5275.224803100142
943508856778305750,834.5212571865961
943517307538603474,789.8603435837359
941357965713665587,3247.9310779425728
943846642766140934,3400.638333580392
941952269838381291,2079.926116975264
943975335027019540,4134.87664639286
941963831440870070,5408.5575264155505
942037389557160613,5167.437584905526
944614821985781278,2124.279035753213
944293223148899186,6476.114598657258
944374033138352313,1422.0798691637544
944464025003700404,4721.803451137669
944636644815486505,3357.4000898836584
944668684051529826,1870.1630007459644
947627138840105612,6468.920291527676
947674397397994735,7146.365936394028
947898603751464487,2065.12759123718
944796375909054716,2578.952002895195
944799213615491993,2465.697558053886
948312313986068051,601.2487752324067
948370682003918339,4212.841086543663
948396918035721874,6343.805681143253
945322951083882254,2664.444612219202
948596063147166321,4715.589385099537
948962117684132974,7684.16733358633
949078160353932767,4389.510786881643
949116468144178395,667.6038648139188
949136617875962353,836.7367542853582
945965487065286155,3335.1863788417154
949319906504308367,1828.385280257695
946090827667911410,2001.1795805952052
949358371062559379,2269.835788713239
949405615294752505,2578.8150441481575
949413633299640936,748.4029622456984
949690572827761664,2484.4811277522444
949729891194796961,757.8405295469327
946251037630761369,2225.1165614598885
946257820531748794,2384.773247640099
949735942879869929,757.8405295469327
946330062455925713,1666.5649476007557
949983243687378410,3329.74496112941
950082043338132533,2268.115678969439
950105175395647964,1503.9183596191137
946847394636110023,3293.003851310762
946853593913620724,3339.489134554593
946858281351848487,3027.7432867355365
950450726688626418,3742.794141486628
950549858729354308,4226.281192874759
950557385443573949,2788.1850003955246
950561875349385297,4256.176844694895
950566421849667740,2843.444871193416
950570931350603809,3358.667146986883
946862725200525890,3386.5350292731537
946865722498101246,2862.1189517995776
946868107779469706,2959.1009545879383
946871089655869395,3187.0823596676646
950628692286584533,3300.0770784165634
951392401607367874,2945.2491860649416
953354708274687745,2536.208885069189
951609409853646086,1193.3345876108538
953487759299641183,2073.414097109783
953640926577012322,942.7389449628321
951908578284616504,540.1078552264513
952040649099832077,3070.827363648964
952044369872191354,3017.3550585777516
953843550164794896,2995.136690819351
952149402961437719,2426.0323957365795
952290253113927338,4556.870699571746
954195748512995334,1049.7723704743273
954356358874367004,735.9064200370682
952698576949595331,954.317744938905
952707419939823453,3429.77609166957
952758959312822431,2997.0622021151357
952895872427806609,2830.571491002551
952943690987638433,2048.6427620935615
952956742238729497,2746.653969913772
952965757353920919,1809.5098203354783
956306633299814285,12876.313006317056
956349774944583376,5214.722364508755
956259900676518768,3080.76461643239
959261184762316685,3895.6607839702388
959270533879123091,808.8728526190482
959374547286320119,2134.187129523699
959451000130950066,7441.221289651639
959469754007121456,4808.99988040145
957830239178318771,2604.7190809093127
959844286688415539,1536.9518205702052
957957313768526433,1841.7374099330461
957975955560938287,2034.1019710681762
957976677377112875,2551.7289665255526
957976765937723521,2968.4750378419553
960009195850059615,2508.897562750777
958000029289850901,2659.8794906968155
958007378647279202,2042.4419910764718
958009517063469150,14934.701476115391
958043714949523084,3948.9853737929498
960114589931893305,1312.78591936658
958435105906868242,723.8124920298469
958495700524811574,883.4365450116615
958501567780975690,3438.4042854088384
958625050839828984,2249.034534361971
958636986239160924,2828.348526666787
960640768804183826,796.8429112065494
958639886586887763,2413.1317590871145
958641464561881970,2887.8471073802352
958645650460652105,744.9324422528811
960894453338986574,973.9137540226596
961212662532406766,3406.1869831662902
958907615016139220,2059.1033944851324
962767263323453746,3716.6016623860423
962993630767507516,2509.819787834142
961469231492610242,3211.3477059338074
961549928258344148,6381.300379253827
961564535776415124,1440.1243097815786
963122743437697680,4054.2439595585497
963219465716123582,738.8989905757358
963665339584532967,703.5006105440813
963761760643333022,2328.736071713987
963781335487105675,7849.651615672227
962144482691911242,1050.4834498166852
962186975380726186,889.4946254739268
964277006089018636,3114.8759005385423
964295042195006407,3082.3319941148097
964319981153912490,863.983573810395
964400830226853795,4142.086902867205
966005680607409091,2799.1912894087695
964430324772719884,4340.5441342972545
964458982033985361,2607.1103349571918
964510454424587533,1775.5019223740305
964667740276226736,4483.9717171412185
966558243307685774,1611.8014185986021
964974747068081693,618.7492987308132
966632365022377062,4087.7731143684164
966635761656442140,2361.3936260423548
967133143676160531,1560.870689896152
965179319921995078,2693.112062515872
965180649242677432,2753.950544895286
967361772893013053,2470.936735663002
967431888008864692,1995.0175590456624
967761612970957171,2292.0422930927057
967847801421178475,2087.2784864565456
967894574657979934,2353.2168487464073
967900969785219438,2020.2293932934217
967907512672409388,820.614256176949
967919251359608296,2081.1641877101683
967928635099101505,5913.946729825566
968020668459989514,5477.210538900801
968032911735848671,5167.072863986819
968048311136704346,5350.0591359861255
968051260822736724,2064.899113536986
968058137148489020,3668.2314973386588
968149232869024882,2033.4801191713516
968223265297468153,1266.3509931237595
971331051859140324,2225.042943899113
971465838362027491,3257.8165078068555
971611143446078425,2332.668472270068
968580457925564707,7324.875399932871
968584489776270643,4394.675930537443
971657676439281184,737.8118710469016
969348526842728545,2824.2195294580865
972483241170617098,943.4715849486251
972932654898891481,3172.771463115967
973766688331350369,2369.3252789732132
972939256964614315,2652.3082969752095
973773532763159836,749.2200123603075
973819117173639942,2110.8403947087436
974335918299027712,6722.538771025392
976901771253450277,2075.9655912017324
976907294413264591,2546.3035499409375
976965014632381751,2297.8603692019838
977191935069697987,13537.235294342488
977390411443455554,3126.985594800522
977455225999763763,2446.212912036842
977488511408453725,582.2270039015692
977945204022046751,3234.3005941355013
975319251432545730,1032.5366552373669
978238766827025412,6385.900401430884
978323369617458964,2127.4149871433738
975832625411228486,574.6091244592925
978658870264803831,1993.9956593152228
978781623404508379,800.5446106710176
975931491782410199,1642.6079015965204
976023182126414763,759.0615252925784
978984839843058729,661.9385842896529
978988837247111903,820.8388189040021
976074808613831554,669.2864330174074
976219966185246551,2103.1403471855997
979059058373224586,559.6440922652723
979173194363634713,2632.5079896890234
979430402013911902,2036.0554494352316
976633880081539653,3024.9824133576435
979817694022644344,665.3931741131876
979825748727108118,5443.772279907128
979685895454252757,765.46353703182
979696989452251218,2548.6320553988717
983172380951141012,2583.056558615465
980576635536900225,1796.0119742201396
980689148516391594,395.4079530109861
983770364089084953,1681.71097354007
981062144916199911,1677.5709837612458
983827347633645602,973.7867171905705
983988939057679796,3576.3080451885835
981166455120609837,1730.8414905515222
981233481021590905,1767.652702092241
981620614120299140,2582.354042176079
981785600353273937,3080.254498193837
984692069805997600,4603.58634968949
984706623784959537,3672.960103167385
981948347806116588,1247.6401896303867
981980276846944065,2209.598876212779
982426025158191277,2286.6969191954395
984819639306528726,1743.402716215664
985272778161913091,816.5471216753106
985391661798523849,2018.4393444725074
982631172393129414,641.6998389295037
986005189191959335,3145.939773232894
986110678653322887,5664.334245861549
988281428426719097,731.0720166763665
988375829390364660,3023.8895984186047
988394340351818913,3447.657006965191
986322480464649223,1069.7210360802271
986324838134261380,687.4060662204826
986526728976982547,661.4037189478313
986704967861199629,1809.3123029819312
988452644195898905,904.5051719760503
986762315893562433,2183.68285590942
986902034600565494,1928.7021937478453
988933847684946605,4208.962914515085
986906330081795871,5463.283916306327
986963566499799062,3217.793880377368
986976894847279104,5532.002219648489
986990203402876407,1952.3770153756207
989067279234523026,2817.1070525146024
989099287376053496,2625.617209920242
989140454963809387,3432.823688237488
989146310431671002,1911.3137780635577
987359038871464769,818.8650749841171
987452958065247336,1728.1050480547228
987540704643980763,895.9049221621967
989197587467754852,2157.334831362939
989559932983935199,4049.5897140132133
989605280799819166,3484.4098948014703
987640168503415139,991.170991775324
987697404364248366,3634.6755688607454
987708754332997624,2396.3628184282115
988042080891786320,2242.293039356026
990425774901735745,1577.738338981763
990504691599220470,4813.433388496413
988204229768735437,790.7413093500038
990736959386301904,1596.913360000287
990746909170573365,1841.2650407145993
990759027439194340,1748.8135606740293
990767041655482464,2008.9017549183902
990643959402554176,1139.876025897124
991036030400274640,1265.2279131617174
991039766912180169,1587.161046965627
991039788189980320,2149.67928138211
991159544531437358,2155.8903573778616
991159577840593230,2219.653900883414
991159653452253351,2330.5028702621985
991242685714101534,997.3771807384355
993946942898266976,2099.3854105333307
991916452994882979,4371.665866533216
994070442383388009,1943.6220664383918
992023389663447180,1542.7323300114044
992077635718147130,514.0780678801865
994722168293856289,2764.5111466642375
992590545336483243,2895.7201671598987
992692663888018095,1334.0519112062575
992845425275620648,1272.078010977738
995403579551833415,1765.8820455378677
993302537503870343,3635.442825972684
993302919110735655,3499.073331785449
993305842997814402,820.0086528310665
993310372114082350,3834.884349129912
993316280974563086,3734.341660534302
993325806547665763,3768.1924806954703
993329674779244466,3762.114940872825
996258897316242878,2110.055858140058
996274954943748395,3713.00395568403
996281583374167038,1202.0638818488846
996339669274141697,706.5909771488248
996353815778820474,11852.862294299443
996389697164244780,14054.862022965428
996392580224632396,17655.78904033035
996487322449566757,1478.8910395132675
996618432473343418,11322.58790185314
995650260858414061,670.1427015828172
995746092167134300,2207.0204954753963
997023817863019829,3666.245326099943
997636737503828853,1881.207457594474
997771737266018282,1644.4101774761184
997833095995229930,1519.1758711402047
999223846426089132,1232.0683445366203
999340781593601785,850.9839018524082
999744887743552833,778.4090985984943
998444352549984966,2947.120584591212
998446645560972139,2396.6032730229413
998455161367824207,2617.4619137238205
999749483472810402,766.2361986463045
999870543134686114,2032.562452551991
1001950785405040527,1006.5171354486745
1002095890288293376,3386.0037394977553
1002315808675974967,2784.5495094987514
1000009544745458738,1059.8386811428595
1000055656625338701,1520.253031748535
1000446881850781513,833.4677189980796
1002665985031834737,1552.5728174181938
1000582293857420891,699.4041705474502
1000635706797029553,4014.037581869451
1002791095999986752,2059.7704051746978
1002812056065887394,3295.036551047625
1002855311505554142,3726.3228209443732
1003210672928140290,2964.478452141266
1003252221271875297,7868.756914822951
1000764295155667491,3661.741262287687
1000803553347100582,958.7366892465868
1003369917567245471,876.7709277941293
1003423416736742865,2721.587946112742
1003524444703526555,3184.632452418902
1003539595103495655,2416.0177761836976
1001165534969460760,3129.2728370472473
1001363405879241258,3547.8706641411077
1003753242207958825,1241.6778590671274
1001457037647238914,1999.1984496164343
1004193774135847154,1134.7227786206638
1004394064739257419,2835.404257185656
1005741323447320487,515.9508797058069
1004503955934920993,4643.401293405919
1004509256443611630,521.4276755068109
1004542813196014916,3205.296118119645
1004549486132817481,2284.0582877751826
1006398859431694907,2216.962382339523
1005002040470089088,3093.7401586186406
1005138712453816074,2492.7530716847427
1007079657087023731,2491.3358097175433
1007080782803654160,2502.8804001290173
1010139269445687243,2317.6568211249264
1007794869959021389,1154.6278603426058
1007875130334710036,4341.543593079173
1008052511118087872,2389.9504038146047
1008437899027089796,808.0890175235486
1008474340218663879,3229.317137443352
1011451786145298115,6622.613914400769
1008616844663014990,2756.9438934647414
1011622254355646032,673.9118928542354
1012041454706173279,2085.934414397814
1012263389283136923,1817.0813884762424
1012931119233440212,889.4476370985797
1009251221887200060,1492.1132202557535
1009256332266296464,17294.937187459058
1013083911386538828,7163.609924868867
1009328733662288495,3229.2966730026537
1013546275800042724,660.1628747451695
1013708362656590887,800.4033694719211
1013797475257594110,2836.6410173700237
1014592167974597086,1930.8108531730584
1015101738377415972,2453.8623720622586
1017821745844435173,1649.5633139423987
1015176191201320787,1381.8612684087655
1015196577453256841,2024.3710972990457
1018185689579760853,1014.3025662635423
1015356704221874170,1126.5956072712247
1015359906002737853,1105.7698864374702
1015362321411303371,1307.3743044962139
1015364652696871773,1046.1425089698123
1015367045691136362,990.2148610022291
1015777443813874003,5796.387584026039
1015786698848525064,3398.6833411977873
1018603465253288492,2433.238537143325
1018699317560823801,1471.9970188518344
1015952655868225719,912.663749204048
1016475832273589681,2691.0422947255706
1016587742480368094,666.7244286169047
1018962343295800779,1920.5974918419915
1017102912953076106,2090.6124373736766
1019478653251859264,1078.583557716668
1019641817176002125,1901.3786232384966
1019959759993843921,889.6030153042841
1020119896278960751,4463.784262158486
1020158279235531483,1957.4588965089115
1020063734519771481,4091.6494013255515
1020068165712184513,1808.4255821247211
1020074367955133432,1943.6380688178313
1020163590509025979,908.575082947218
1020186497921575376,833.9557192051544
1020204826351618235,1685.3248074593628
1020214165748882288,1459.878927783267
1020226076186895824,2050.2336305461945
1020228056407742435,2011.6359798942299
1020237506419621981,1819.987872699897
1020244221871065842,1791.3684017723995
1020391827660513088,6483.564744515561
1021268815062601978,1542.1820790688182
1021568714168087852,2225.5134526669367
1024893075977947852,1527.165813796159
1025203683706003330,2598.8027713442816
1021723843394716981,1684.2520380419191
1021726371167039851,2142.6171246986974
1021728976852344595,2110.774178112283
1021885819040472101,2144.7701426614144
1021934134466426970,3941.817920102389
1026748442763336119,2417.563714879708
1026838935710766899,2577.3713684804297
1027525219507797358,982.9015292986943
1030907068060409484,2924.0160014561475
1030957621405058251,4641.158709789421
1031071876221746396,932.4272856569613
1031108238658577703,2124.285014842878
1028911581096974227,496.0049261633395
1032342993523218409,3807.654194253007
1028951542625713332,2156.3857992494204
1032383074482558843,4269.543695808996
1032386953929292855,2866.3009366877695
1033244382771944949,3901.421711109906
1033289645050755970,1677.153539192285
1033299060850727118,1581.2295579098413
1035552506440443587,3449.903266340726
1035624282343197151,759.6369527954486
1040503973657011718,618.699975401648
1040637949939040011,4528.677330568749
1041084890674566758,1469.4699391768313
1041214356592213332,3152.7215345979944
1038416251941051846,1594.6621961657593
1038465410541813014,2892.449762928473
1038487117724755521,1251.0777278050755
1041295193254763546,3041.3946737582282
1038517660302382477,2982.1407029707066
1038520907988365786,2512.915014744901
1041386062182627082,2434.168758633292
1039100913154766563,2165.4935914234547
1039120846859905350,2214.250687848855
1041957132263733745,3997.0503271891594
1042185382303416882,624.9262610093595
1039637716292079820,968.8348020478004
1039713808523095773,3450.76184447748
1042550734426548224,2180.5562378377845
1042584107296318763,7574.179657443931
1042598276413771519,979.3910836164091
1043201049524976382,1619.7980952279959
1045507129769168296,1365.7674194193296
1043321183654482617,1826.4911393576049
1046284722676530177,1579.3751199121032
1044062172901623029,2123.6099960348183
1046907102462798495,997.1457446912598
1047157709129985887,844.0634517416013
1049998240238773450,983.341555991502
1047525477433991794,5782.733571876264
1047744555856498416,1955.0608040533248
1048328776309091347,1502.2984372717783
1048573667093134212,4623.165436942757
1050992974555479316,955.117229202835
1051135499712735360,2487.700248895621
1049009350174240058,2246.0821660280226
1049027250204300780,844.2983775024023
1049239633515086277,692.2617956407361
1051357270523058819,2154.4562202325574
1051446426299622820,2802.1184047672023
1054379057151989961,3092.3902964217373
