ID,TARGET
860822617806770513,2002.4742709079096
860826068802924718,1154.0495560014988
860885486754697084,1044.5720659859696
861511090327597213,2392.1781324794315
864307505410774445,2215.508591827227
862075826474426768,2697.0118226082336
862087947626016436,2914.8914676353834
864854617880392867,1499.0166405461314
864915951083877186,4068.292348541694
862164748859455131,2806.4261873647424
862181917166256381,1201.2790219526114
865026246930678093,1538.7786273328384
865307044430821456,741.2671611637144
865477400235367084,2388.3517882798383
865514594411680787,1651.6044268475591
862388795332860516,2273.3335333103296
862391169024884779,3272.5196316999736
866428167717925899,2209.850091267284
866435181093263945,6495.950071376638
866503613077820361,6308.954992418738
862928710624463001,2071.4807121338204
862993336277758981,7853.5285607294545
866704854833490127,2624.6390542718946
866852851206861055,5864.678622022551
867339604021735652,2101.2083021398225
863354473424817355,3023.0899372325716
863450381206210909,1951.904525580172
867460174119805899,1130.7872287056546
867786379434487664,1523.5982978855852
867876971262401574,2647.763172489712
867941382212532272,2681.326702252314
863927313537044633,910.8460034319612
871540041647330633,2557.1407968273875
871578012152213813,6382.985436508742
868853520433332379,3150.4817806150418
871606070768327739,2405.8023164327237
869170748811813184,2232.72263741553
871808686899652697,764.6831028331661
869427957438239549,901.0745182901535
869540746505936864,955.0735876339733
869575809421163548,4871.380384228458
870059166006159069,749.8383234125473
870072530285044944,4324.285314993899
870297452080085856,3650.466267792743
870720495624271412,2707.452900510769
870766657011859498,1081.3940987537878
870970332175919025,1649.657519569686
873856766020588182,3436.8497311223114
876130841144154864,1252.4515163054468
876479786159751215,2903.1957301928137
874316546800272939,3039.518957913034
876573046674992675,6737.6757924060375
876700981034118315,4000.572017075091
876772465691305022,1065.2753062806946
876898415950828104,2277.0869118311944
876899032471573067,2656.2178062304365
874492344867906906,1117.954419609401
876901725263527223,2257.6575281919568
874627122429456319,2973.126620041198
878178502674554407,1970.4656261882265
878380534130862493,2673.8906102761157
878726233465213870,2541.8454778452483
878892433298704427,2174.5096285540653
879608808543464795,2477.6631180071226
879661327136033738,2499.1088057804586
880135840544305521,2560.844964745637
880853801833477692,2791.5693980559136
880868606358580255,1530.3321027345003
880875458695411646,1504.0237755019095
883355573342158748,2374.16840236992
883447623657736218,14740.122956370966
883747243548595925,5550.169696167585
883878566811967513,4392.12297702991
883896314915415065,3771.801943334487
883901701020260935,2736.6482099851137
881658513667263516,932.2337999778538
883924527600789652,3668.2608015221444
883931249909088583,3779.939676572984
883933183273848761,3752.4659498090928
883936079321248474,3998.977434642857
883944556510065418,2925.333253819637
883988264431981899,4421.89469681509
884122206454992987,2043.5280701227537
884165439219741163,2041.4504680822686
884450805704739355,2042.0589906422651
881786725620612218,2438.8708976610787
881832504011172560,2940.235053428041
881832700970573756,2054.181249123532
881867370254469447,1591.2097250638783
884627841890172598,2453.092764090523
884902122306722567,2344.441494961428
882283620406623756,3003.9462982467135
885999052465520179,874.2672838991517
886007102877412748,2647.36539769733
882537538189657124,2411.004997085212
886152484035423773,3776.4476079138003
886185522505721907,1924.5227688975933
882681069976610756,1910.6934223069125
882751915745698907,2878.580072339888
882780384358245852,2924.0309708966365
883118446095329834,3082.03576307957
883137251853074733,2250.4150470853015
887019519882075213,2605.3725360211133
883314398200446372,2555.656093630078
887374851196564020,2379.852612820035
889527820127717359,746.7508312555894
889646766258771003,1638.339572020735
887558230828128381,2792.4231653284405
887598069571024963,909.2968204036986
889675471152164526,2790.3173999240403
889734647309614663,1339.3807275220881
887706687805505973,988.9380115686494
888055632264380323,2520.548845455223
888176842005263279,1536.9099643637667
888188635102718125,1772.3533388527064
888237062703464609,2632.8410781801463
888375315116379948,1334.5763685169109
890535814647821564,2017.453923364971
888809120431176995,7620.8154263410315
891158643764324300,742.1659093330719
891164043576568347,1186.728530285333
888899022421404982,3714.8418244799254
889019180232917128,2117.6513036872775
889025677630758301,1211.8167707650866
893323504496164645,2911.2549379246443
891892367857365547,895.2416038629864
891985684213261064,734.0316977692169
893990738784142114,2650.9748611984232
892118920281516896,1750.6326401201243
892140004282915608,1606.25333777027
894311947373843514,1366.2434630835835
894355240643651817,5265.356945699339
892144552946694394,1992.1557517976241
892146747562592618,1638.17672166302
892148718452700780,2032.3434602699708
892222982601663041,2394.4906198276226
892389885253649285,3885.9169158139566
894688855148375031,1120.8906186748152
892529021385271354,5083.138386350249
892727524390291942,1044.182807732618
895334083491956546,2586.2350562834476
895360306838416766,2127.9619064236867
893286402050819554,1416.0555481908868
895492057575745159,1247.491217196614
895679576454837557,650.9684714431896
895698495277971568,2905.9365928896973
896972380495239187,1239.8188283781292
897035289503412713,3316.335414852333
897066460128819602,906.9599527008763
895767759461264639,2645.7923817220717
896205289628468214,3425.0876889127703
897552938106741307,2004.6997643105938
897593128026774562,1881.8569210094622
896239743471442694,848.0399699941923
896511677961659497,3772.7220723791443
897754169646814116,2450.147365477885
899709319218044044,2570.2496106891113
899709747684851617,2394.333476434171
899959107709615188,3278.426230571096
898108896092363494,2538.5435662263603
898351944683817700,3358.5354431117653
901147452943968792,2706.2640363382275
898617496256614836,1515.2958128085168
901243444022524031,1467.223730548911
901500777877864947,3341.8764868534918
901514564111163786,2826.1254300040614
899051612877075132,720.7931689904196
901897136143744004,2171.770624187089
901985338390116226,2144.8316488645573
901998399325175825,1668.657431528309
902013785067428910,1420.6989149378035
902070873681242816,2197.3441849333094
899124171316818734,3634.8853593608333
899147463581558264,3763.2479416074943
899164961317241386,1403.6258607055152
899176224454173867,4731.999986339112
899193745670781256,4104.565837160852
902315237170582669,3191.849647778305
902330028590116550,4349.583659359902
902668428943237604,3048.373864445832
899267964002497040,3270.9173280646082
899292399258948612,7495.86730139244
902878685475053613,773.1578285283116
899402455026019870,1208.9892579090238
899413356693616396,1228.802821690484
899660900708822740,2217.7690482010726
899661248751454989,2114.4083140493753
903540443683515538,1779.4950730356484
903602696519338469,2552.2811734019433
903020153982971328,3371.763307451868
903054063444653843,2226.9189693643125
903349812220504510,2082.886259945156
904113095621419157,2570.816136756907
903471530683023730,5000.170099851744
903491435217012499,2448.9112945502134
906913561185588676,2603.465012171638
906934547316312782,2603.465012171638
907041422134783484,2512.0378057376097
907078988285810871,1148.6946369279174
904406725806325539,1310.4132441588072
904418189403691534,2462.8245988935987
907326610347124149,782.2804145967644
907366473681918024,1005.4187901290146
907409712281894780,1151.691983315348
904909945721154635,1496.3688768295688
904947689950590412,1790.953870974531
907859116646672150,583.755167136067
907863333015927698,810.2964901587095
907908806263517456,1282.9644155801652
908015059811904480,5325.170652204321
908018596902503456,1843.2349755164305
908431975930529445,1269.0353751205641
908458533850406342,9437.473803125009
908597478211457527,4308.800299746607
908633467963758026,1945.8362818346582
905779497147943063,1562.3235457747342
905799457337588379,2496.423965108253
908702442333171163,1326.5498646470912
908809523091663132,1216.5723240758336
908828129253187745,1524.8989857806655
909000752938712013,3495.1581457216253
906246134200045420,2603.465012171638
906265903808491469,6417.3964976256
909097307434852962,2739.35372394576
909181258645360782,3507.3201274408198
906447443481764475,3135.065180176445
906478943246053914,3384.216512075992
906489261045311570,2585.0020357611875
906517975466816180,2635.5798695517033
906570517463942296,804.5595895848919
909318834636266855,2477.1957595608555
909350739732229658,1163.1868991833653
909387650715595970,2488.649940596809
909388743582141905,2972.047934210889
906602380478606044,1325.466834644235
909472849443596921,1181.6777081417001
909500273755986997,1817.2577779174774
912279558360274049,1584.7080375685857
912282582473391401,1709.9430858058631
912284677223337632,1596.4390052953343
912297373370366190,1656.6125757816405
912813068996046540,817.0746951239416
910651133246843775,2529.139222701991
912861863834895402,5374.681819903783
910886542505693440,1617.0664758173282
910900515258875303,1451.9163176088632
911415307037807110,865.6496041607302
913087573891552359,2301.6237507455135
913090910950215215,2258.147119034725
913148967488182303,6937.253258620532
911520998480043512,5137.346001728162
912039208505319158,3109.957549765044
913541134114673503,1066.2310431640142
913565022639693720,6145.658751268648
913657751245287314,2140.010389910978
914425703579567652,676.3466105131738
914446741294897939,9465.252400226898
914528690357815602,3721.7891034627214
914032401077817349,8947.829784815598
914324955538771218,3837.9836888563113
914327139262922702,1137.9499694737713
914387814143937695,4211.87132331955
914872797386939942,1497.7321655513986
914943901152130076,2405.4839563647415
915621744371186117,1938.6101563246807
917473914156588025,1436.8285200551127
915764154208888071,1133.8883187895456
915834997751328081,3164.6377186991263
917529811227148506,1683.1312193940757
917846236384275030,889.4814860625952
915988063657859653,3251.4199653463797
916087162340687475,3899.5307912914477
916133594507387360,4739.839082686291
918060058323225422,2234.838414906096
916612958215229793,649.7301257044122
918167275220538165,2741.524840336271
916771432044258910,3686.9437314675342
917078312130623845,2218.988126795809
917185431705605196,3673.2805160245452
918681120535049502,5745.630968833491
919684446526659929,3972.2669694375645
919687592111292314,2910.064687684527
919778798441333828,2276.9667405300147
920042642464850162,1317.6561453876225
920147789403778921,4170.570873178436
920163506138098328,3927.0678634650494
918855821544026780,2558.0627604924484
920272998551943565,2722.0313132064052
920759264528043449,1586.0064896006447
920772542398542925,3880.991479067679
922311226371548188,872.4618910971902
920825452897141162,1217.4662980737303
920887754171112944,963.6537921921755
920973791760595726,3571.7002973212825
922445319494721695,2287.3058745207245
921014468093224649,2172.32587546353
921093084285807256,1524.9738836990625
921117099936979692,1260.3559914795273
921361880186247944,1365.2288474858858
922639276999102253,5139.505288726881
922671927920373534,2773.735634049312
921635362442399996,2129.877718097547
921683914441706734,1273.367878411967
921725272928702046,2728.712977641696
922837507891773712,1184.0664812711539
922993849323314089,1947.0058575317369
922202443363783044,4582.189712605248
922242951448418403,4809.308422759957
923020033551193782,2320.570186628303
923170972427162183,4114.571399191035
923224890544864576,1592.0870058885534
923236744461316811,1973.686885465052
923474398852709898,2322.6546026056676
925857555091672335,3226.234881279593
923742021638838076,3244.541577635358
926188483194436891,4683.323607764585
926215197700001768,25468.33643023561
926227428329763084,817.788153607869
926252366844398132,5266.111580940255
926552642596666091,780.3142021411248
923804418014189512,6082.1621777578175
923818493231869512,4447.572984247386
923844969059601582,3319.5725567518207
923882021965531311,3098.896831987872
926744706327815939,955.2125217339365
926909947670844441,338.1138444660138
927021805589950711,2988.08817232892
924525518359426847,1622.5146234564688
927063214766025149,4163.12218059831
927350564907378287,2047.2723595922027
927371277616729120,2071.071861883898
927375067817076830,591.3689309187579
927399298313339106,2066.602545784829
927435207772369749,2370.665466333798
927454135328298512,1674.4004582760977
927454316363889795,2876.8917696850976
927463502438802801,3477.996943697394
925168039538108440,2829.725368716923
925201355368722915,1683.4970289447763
928109014772457396,2891.871245580472
927513902965883420,959.836851742291
928160340974958181,880.742441953385
928294782058090191,4280.264167698038
927933453859839407,1740.5043574788492
927947121699389310,1658.3820363437835
927967497748244925,3053.097811296683
928605758046767097,2427.3266117360445
928643123633407894,2951.325452603146
928760039472082415,4048.6842300539006
928764500862485555,4882.425799065197
928773723252279061,3444.398236379332
931167634717861155,1179.8488270117612
931298337611079323,3024.435528977963
928809191336839387,1477.6224444291126
928886808892685315,1683.1784429497434
931675282029033405,2570.590740107788
931709200751582091,430.661278567176
931742884889550946,1752.7193153051562
931864069633359386,4239.160204274873
929235147486329214,2224.3473083470712
932116301959676552,1842.6563670203884
932361378507510939,6371.603571144546
929635155652768947,1263.0825794032733
929795450594575402,3167.256303583686
929810119831755416,1415.906202796735
929810130500150282,1851.4790082045342
933197338946522729,6627.99074316688
933233438965470682,821.4626918209277
930464724711816222,2252.7304065909693
933710106116482763,2105.546904810721
930983830467580306,4543.906799430737
933795567306276006,1001.5098724330277
933823581181998361,3083.809639084086
933845221644684089,1503.5410577585528
934089395300853824,1372.903628558547
934237591282933253,3812.9675623467674
933919928454887435,3682.6105709597055
933954108307462856,2598.0446378751612
936795354715821850,863.17625428
934599505653475365,1944.1423241799066
934629899352635777,1128.624694440867
934701429286459224,1030.7167997634212
937009264462653124,3512.9150791680036
934744475793190120,1994.6836915448898
934816482198112117,5057.62553922988
934854282878663151,4413.234742738367
934956733186735235,1167.7194444312233
935204662470931787,2562.3772259390653
937470038476689368,3082.24775923362
935248265240306805,4646.472313942726
935312584596348692,1353.474810694526
935313530979362574,2189.0426143077098
935316517726205909,5747.777878339396
937471046392488996,2231.667059625377
937501778398101176,1738.165595763218
937549245578147354,2459.52197315826
937604666907335792,1316.5352219381398
937620834432573771,1871.3364751082217
937695070801085809,1221.0352175553974
937709258385222554,1452.3736197849237
937720314836775777,1149.7511965286205
937759854176383640,1780.1104403720324
937823321062878930,1541.4561624301848
935547489963971219,6631.02051456925
935885466942116607,1159.7362560985403
938225405309032985,1172.7114625184338
938243773799555397,1222.84640685012
938252080381636382,4775.468568278752
935943584387042775,2873.4133310761736
936008262510335399,1245.1298475419014
936044950821828434,1993.167201653524
936060196501985652,2022.7490460028093
936075718465734510,3757.1906673427325
936090599216816343,1909.2195451143118
936097143531154944,1891.6508545000147
936102564241958742,2003.2325265762308
936105148833965495,2101.638847249748
936114920472672576,2021.55665637871
936121721798102140,2080.622213364336
938847540415925883,3754.5467028173607
938879983358074637,5030.2516999629825
938997529579541036,934.0510148580892
939070905790077703,3603.128170367963
939688217390365246,2498.008173718022
942151889006915403,2930.661863259409
940284206390806114,634.3593721814999
940295785187560201,3145.0283857003783
940298755373822169,1562.4399280256603
942508844667622659,1381.5459965779241
940516050705749518,4498.722971290732
940539373991894574,859.0065742226807
940589122062525993,3948.8950687886054
940609571527458977,978.7737272620172
940658033553712577,2822.0881415788294
940984762925656432,3802.8416209656393
942670300275729719,892.5045752585493
943281867518130343,3311.44661419908
941069292683600126,2527.5458459934143
943296626442602093,3504.714591890326
941201731455739757,2519.3575053541445
941219138473382048,4670.624748117597
943508856778305750,725.0846960846926
943517307538603474,648.3988747434889
941357965713665587,2839.4075491395433
943846642766140934,4598.397810473352
941952269838381291,1499.9187243213023
943975335027019540,3100.8018902027775
941963831440870070,4776.490889343941
942037389557160613,3400.3981147896584
944614821985781278,2259.6039200014047
944293223148899186,4462.303015959338
944374033138352313,1400.51817320121
944464025003700404,3406.355771085067
944636644815486505,2010.467806739042
944668684051529826,992.8621087230563
947627138840105612,3062.008401799234
947674397397994735,3345.994740602117
947898603751464487,2373.7728611518637
944796375909054716,12128.323646997407
944799213615491993,1931.2630573626345
948312313986068051,1287.4812983045565
948370682003918339,4336.230818502191
948396918035721874,9312.455354196509
945322951083882254,2890.896409815321
948596063147166321,4527.565056105797
948962117684132974,5488.495506079197
949078160353932767,2772.136455107455
949116468144178395,1276.1144465835366
949136617875962353,977.8023385022756
945965487065286155,4010.609178543693
949319906504308367,2965.9882761156214
946090827667911410,1988.5747838973973
949358371062559379,2157.731692498435
949405615294752505,1933.5325303472528
949413633299640936,993.9561798641839
949690572827761664,3414.939582093789
949729891194796961,825.2313883463099
946251037630761369,2929.54962399407
946257820531748794,2195.269310339682
949735942879869929,838.9865584619174
946330062455925713,1652.250881660624
949983243687378410,2459.307119672275
950082043338132533,2064.0570271015013
950105175395647964,1656.3866868645935
946847394636110023,2816.8843326346882
946853593913620724,3634.9664363542615
946858281351848487,3077.092558615305
950450726688626418,2777.4587039459702
950549858729354308,4444.896275704097
950557385443573949,2100.859037450509
950561875349385297,3276.154505134846
950566421849667740,2278.690546075836
950570931350603809,2714.337488908517
946862725200525890,3109.5191135489054
946865722498101246,3098.822166229154
946868107779469706,3083.761722263726
946871089655869395,3027.670242038378
950628692286584533,7190.612416571509
951392401607367874,3400.6873686951308
953354708274687745,2720.395444796258
951609409853646086,1510.6473832039358
953487759299641183,2078.8094832796023
953640926577012322,1297.5393636615481
951908578284616504,935.2705322708858
952040649099832077,3563.5244840130104
952044369872191354,2095.178707081294
953843550164794896,2507.3020138439274
952149402961437719,3095.73366450791
952290253113927338,2361.0362194363593
954195748512995334,1615.2159434688947
954356358874367004,828.9704504278906
952698576949595331,1490.1831729823693
952707419939823453,2052.3518816686687
952758959312822431,5517.879588564281
952895872427806609,2275.259839317196
952943690987638433,3545.8550333087715
952956742238729497,3143.674738011308
952965757353920919,1591.4772299259948
956306633299814285,8431.74297455594
956349774944583376,12767.100035594183
956259900676518768,2685.350549158981
959261184762316685,3109.6144400094554
959270533879123091,784.402279297475
959374547286320119,1768.1049731137357
959451000130950066,5201.049519444731
959469754007121456,13986.429234428802
957830239178318771,2950.417292364903
959844286688415539,2196.872006206256
957957313768526433,2134.9551549046782
957975955560938287,2233.5044959887177
957976677377112875,2547.5044052735107
957976765937723521,2936.5203201297645
960009195850059615,6233.73296956429
958000029289850901,2252.90494814783
958007378647279202,3629.7881057713616
958009517063469150,10815.7660174327
958043714949523084,4945.3775450266685
960114589931893305,1982.4164476436326
958435105906868242,1397.7697536494072
958495700524811574,1200.345919112988
958501567780975690,2366.139716421743
958625050839828984,1648.2947916460525
958636986239160924,2171.566008108947
960640768804183826,653.2885216481246
958639886586887763,1869.8017068742531
958641464561881970,2232.815758561913
958645650460652105,990.0147157845817
960894453338986574,1732.0649843314443
961212662532406766,1924.5276655187708
958907615016139220,3240.869120055477
962767263323453746,3016.178318817175
962993630767507516,2887.781802157195
961469231492610242,2279.401926869155
961549928258344148,2968.138460144168
961564535776415124,1593.4035425359364
963122743437697680,2522.308971751444
963219465716123582,538.1205403777044
963665339584532967,1853.91626574707
963761760643333022,1866.1550642217198
963781335487105675,11750.182870033152
962144482691911242,858.9778369862692
962186975380726186,1153.765241114552
964277006089018636,2909.625915402932
964295042195006407,2109.7629226871027
964319981153912490,1107.2775904366588
964400830226853795,2388.164342147896
966005680607409091,2021.3694235853666
964430324772719884,2927.538721400817
964458982033985361,2524.404410877921
964510454424587533,2409.865078359149
964667740276226736,4965.862456424198
966558243307685774,1706.9290132530625
964974747068081693,825.274072793437
966632365022377062,4950.290599532285
966635761656442140,2568.9263193209604
967133143676160531,2135.792407254289
965179319921995078,2783.1323136161654
965180649242677432,2818.499311066877
967361772893013053,2539.3291703825957
967431888008864692,2420.814485263627
967761612970957171,2479.620999892315
967847801421178475,2202.6963848537316
967894574657979934,2793.0398019559257
967900969785219438,2473.1199502096983
967907512672409388,1157.9334592423154
967919251359608296,2472.7500957170864
967928635099101505,3761.4813726361963
968020668459989514,4005.3146754460276
968032911735848671,3824.9761104021372
968048311136704346,3831.9927334388994
968051260822736724,3008.3025889441888
968058137148489020,3942.675754894923
968149232869024882,2538.810481119243
968223265297468153,1186.0565394001342
971331051859140324,1799.9645180829355
971465838362027491,3445.88833707047
971611143446078425,2319.493894703576
968580457925564707,4096.360502586699
968584489776270643,3975.696761103045
971657676439281184,818.9031241527289
969348526842728545,3460.5839781238074
972483241170617098,1334.4076322384906
972932654898891481,2645.9847696656934
973766688331350369,6088.026129373995
972939256964614315,2613.1800914865094
973773532763159836,1060.703792574271
973819117173639942,1607.5914920369264
974335918299027712,15338.314206744093
976901771253450277,2276.1931383478004
976907294413264591,4596.85530612529
976965014632381751,3513.537900311569
977191935069697987,8453.281990201529
977390411443455554,1926.2355461593797
977455225999763763,2332.8475963487463
977488511408453725,784.5744598387585
977945204022046751,2140.9130835778137
975319251432545730,1411.4913489518146
978238766827025412,4835.301167195395
978323369617458964,2697.819850221894
975832625411228486,1059.1656292954476
978658870264803831,2439.9946648623945
978781623404508379,1138.4426347737117
975931491782410199,1663.0675660868835
976023182126414763,1730.3709917441872
978984839843058729,1240.8787564883653
978988837247111903,1168.8903571851235
976074808613831554,1366.7254822233006
976219966185246551,2445.294870321966
979059058373224586,929.0456546124335
979173194363634713,2803.403307124454
979430402013911902,2025.9790478041182
976633880081539653,2968.0808992838397
979817694022644344,1225.331735525357
979825748727108118,13677.504862747604
979685895454252757,888.6914034612328
979696989452251218,2456.0845116653527
983172380951141012,2297.224376709449
980576635536900225,1776.2897108021348
980689148516391594,757.3804671217692
983770364089084953,1569.2828556399281
981062144916199911,1814.4418674913
983827347633645602,1169.5989841816674
983988939057679796,2588.211935709515
981166455120609837,1684.0283968807605
981233481021590905,3341.723098202672
981620614120299140,3189.703755351913
981785600353273937,4020.102621376117
984692069805997600,4429.167117394956
984706623784959537,3481.0250722617775
981948347806116588,1584.6935348063928
981980276846944065,2950.010270328212
982426025158191277,2315.4733138792135
984819639306528726,1633.5024304645353
985272778161913091,1750.801201052969
985391661798523849,3484.318447055716
982631172393129414,950.4111187931467
986005189191959335,1552.3934189643333
986110678653322887,6605.757368967209
988281428426719097,866.0018880191041
988375829390364660,2789.1357542202263
988394340351818913,2199.435314415445
986322480464649223,1193.8433691483594
986324838134261380,907.3837289792672
986526728976982547,1004.3265594073016
986704967861199629,1785.0513881612108
988452644195898905,1274.889908376792
986762315893562433,2762.1670505233287
986902034600565494,16941.41575189032
988933847684946605,3876.0882185088913
986906330081795871,6666.335790900062
986963566499799062,5340.921956501827
986976894847279104,4306.81575100883
986990203402876407,2027.8835066319875
989067279234523026,2369.283467465764
989099287376053496,2473.515373750808
989140454963809387,2714.952073702795
989146310431671002,1923.405694830094
987359038871464769,742.1419676714421
987452958065247336,3565.1953665609126
987540704643980763,1060.4449068912136
989197587467754852,2258.1521492090865
989559932983935199,3215.63125212907
989605280799819166,3506.525567258395
987640168503415139,1076.9173549580373
987697404364248366,3085.485628015796
987708754332997624,3799.465963293088
988042080891786320,2692.5021454320254
990425774901735745,1735.783902674043
990504691599220470,2768.9354975037163
988204229768735437,1260.4138892884491
990736959386301904,1676.2264985897389
990746909170573365,1972.5216394630734
990759027439194340,1987.679981022302
990767041655482464,1974.8619557465424
990643959402554176,1267.840263800668
991036030400274640,1337.5022802577437
991039766912180169,1181.5854570087365
991039788189980320,1445.6677962428612
991159544531437358,6093.811180183847
991159577840593230,5999.399155307999
991159653452253351,6348.339391831193
991242685714101534,1154.2857323795718
993946942898266976,2706.1709305159065
991916452994882979,4349.09594277037
994070442383388009,2414.5489762864845
992023389663447180,1684.0654352683016
992077635718147130,955.4102542176881
994722168293856289,1958.514891713786
992590545336483243,2595.4390846450096
992692663888018095,1571.8714521928246
992845425275620648,1421.0718181166812
995403579551833415,1909.2376823208879
993302537503870343,1792.4713394814323
993302919110735655,1921.5027377383205
993305842997814402,1364.7749494481232
993310372114082350,1924.8407516775699
993316280974563086,1887.839779792384
993325806547665763,1883.4515871120234
993329674779244466,1906.1938974907941
996258897316242878,2636.2748507983897
996274954943748395,2402.9196615593232
996281583374167038,1342.306476025895
996339669274141697,989.2189804462452
996353815778820474,17318.10562185806
996389697164244780,23765.6063779225
996392580224632396,20479.897307288702
996487322449566757,2005.3569819031811
996618432473343418,13622.394709067163
995650260858414061,1334.158828727712
995746092167134300,2498.2705605814235
997023817863019829,2290.1977921740113
997636737503828853,2212.093093156427
997771737266018282,2397.314632831338
997833095995229930,1881.272409902082
999223846426089132,1504.7132956880073
999340781593601785,802.4138399133254
999744887743552833,852.6054672172295
998444352549984966,4293.099595063222
998446645560972139,3457.828943059212
998455161367824207,2792.9910219231306
999749483472810402,853.0781032692707
999870543134686114,2295.2917268314936
1001950785405040527,2031.2508638750407
1002095890288293376,2974.0628965259025
1002315808675974967,2903.069208758364
1000009544745458738,969.0092863724166
1000055656625338701,2077.7947621662615
1000446881850781513,863.0454787370177
1002665985031834737,2277.205206553066
1000582293857420891,1118.058574428558
1000635706797029553,3373.246770663795
1002791095999986752,1874.3807178921954
1002812056065887394,2529.8005585844303
1002855311505554142,4054.6870673144513
1003210672928140290,1710.9661755447214
1003252221271875297,5211.632968674809
1000764295155667491,2584.920363035805
1000803553347100582,1517.0217032757512
1003369917567245471,951.2943419737388
1003423416736742865,4121.057851757952
1003524444703526555,2586.2123465154023
1003539595103495655,1685.899995228005
1001165534969460760,2714.8440380225534
1001363405879241258,2452.6749822264082
1003753242207958825,1485.9470511011327
1001457037647238914,1782.706531093697
1004193774135847154,838.215334821826
1004394064739257419,2873.8843326816727
1005741323447320487,647.4237806518221
1004503955934920993,1826.8161511122862
1004509256443611630,959.923838748749
1004542813196014916,1946.705022458771
1004549486132817481,1325.2660948371743
1006398859431694907,5790.273699166984
1005002040470089088,2312.105169730555
1005138712453816074,3884.189910944846
1007079657087023731,2283.6829838885233
1007080782803654160,1838.828320224688
1010139269445687243,3487.8201651802137
1007794869959021389,1416.4544871529129
1007875130334710036,3150.4820137301126
1008052511118087872,1904.929894915664
1008437899027089796,1381.4459673927681
1008474340218663879,4625.9591767978145
1011451786145298115,14356.129550146037
1008616844663014990,4010.2551392679848
1011622254355646032,780.7739342438554
1012041454706173279,1356.6977095641628
1012263389283136923,2084.355191733787
1012931119233440212,772.2146199494798
1009251221887200060,1770.9299083301462
1009256332266296464,33595.41943366961
1013083911386538828,8830.229798906485
1009328733662288495,2797.083717319206
1013546275800042724,1002.0470793489781
1013708362656590887,998.0194416321939
1013797475257594110,3595.2725401589832
1014592167974597086,2245.7268609487173
1015101738377415972,2955.3103887494512
1017821745844435173,2104.3854791970666
1015176191201320787,1621.4800486422457
1015196577453256841,2776.3136308459684
1018185689579760853,1517.7815596119851
1015356704221874170,1743.1669175437928
1015359906002737853,1377.4289804618982
1015362321411303371,1760.5594445858817
1015364652696871773,1300.6863845268015
1015367045691136362,1315.7267477387531
1015777443813874003,4379.243755576682
1015786698848525064,2749.8149199430513
1018603465253288492,5156.10829716572
1018699317560823801,1549.757043238662
1015952655868225719,1489.3454360267156
1016475832273589681,2901.233864415227
1016587742480368094,897.2700542798365
1018962343295800779,2198.6815671096842
1017102912953076106,2439.7025825921614
1019478653251859264,955.8001925085324
1019641817176002125,1864.3829057229366
1019959759993843921,966.6288230718551
1020119896278960751,3695.6166415449024
1020158279235531483,1863.0777492966454
1020063734519771481,4206.609552932105
1020068165712184513,1571.0689861616677
1020074367955133432,1611.3374931017265
1020163590509025979,1331.5222198882034
1020186497921575376,1453.60624440243
1020204826351618235,1969.5218779213376
1020214165748882288,1841.4138340217305
1020226076186895824,2039.970065465125
1020228056407742435,1970.143152515897
1020237506419621981,1657.826506608053
1020244221871065842,1571.9139353582027
1020391827660513088,5376.648236682805
1021268815062601978,1503.2356437572817
1021568714168087852,2306.4034494751763
1024893075977947852,1682.4671294839466
1025203683706003330,2962.4269646489065
1021723843394716981,1532.2011986549849
1021726371167039851,1693.260099377475
1021728976852344595,1757.1730662712778
1021885819040472101,1712.2976426201192
1021934134466426970,3820.8471765545337
1026748442763336119,2890.558744353301
1026838935710766899,3220.362797683013
1027525219507797358,799.3389148580347
1030907068060409484,2933.6157825386063
1030957621405058251,2908.8898599634376
1031071876221746396,1219.0654319519588
1031108238658577703,1907.517501463612
1028911581096974227,937.1326069412678
1032342993523218409,2123.377012966673
1028951542625713332,2223.201209465032
1032383074482558843,4239.700078832084
1032386953929292855,2881.64608586951
1033244382771944949,4155.468546827701
1033289645050755970,1680.4091431062734
1033299060850727118,2609.8821011431205
1035552506440443587,2886.9968963996444
1035624282343197151,1179.9690816635314
1040503973657011718,880.2908463333262
1040637949939040011,5750.996892973245
1041084890674566758,1682.373692924018
1041214356592213332,3367.821845142293
1038416251941051846,1369.273918862897
1038465410541813014,2289.2111393926803
1038487117724755521,2159.852381516677
1041295193254763546,2552.0595267340263
1038517660302382477,3513.7837329411573
1038520907988365786,3091.569814873468
1041386062182627082,2421.1887962583696
1039100913154766563,1956.6229955166086
1039120846859905350,1924.9644588986105
1041957132263733745,1994.3686855704584
1042185382303416882,981.0924234648766
1039637716292079820,808.3964187531791
1039713808523095773,2863.1312274076377
1042550734426548224,1759.6847887654365
1042584107296318763,11492.193144461819
1042598276413771519,1025.4234986056933
1043201049524976382,2392.351880240822
1045507129769168296,1407.5459867670088
1043321183654482617,1848.7853826330193
1046284722676530177,1871.0696061172123
1044062172901623029,2515.7841490762653
1046907102462798495,1360.8365934520043
1047157709129985887,1452.4201968657474
1049998240238773450,867.113976235817
1047525477433991794,5183.10845081596
1047744555856498416,1910.2264505699954
1048328776309091347,1940.2414603731966
1048573667093134212,5804.433121088743
1050992974555479316,1245.522067123787
