ID,TARGET
857390541472353520,2240.533627696587
859543334123414450,3292.0601559378892
859557687453134486,673.1419756308326
857701779185020629,1208.512237919268
859940479526168180,769.3446894295272
857844950718860060,4582.321536143453
857854097050396497,866.792972365197
857949551287797597,1149.020279176248
860679781442829836,441.48747642897905
860685168350269439,413.12526206221435
860814979204975874,948.2400910800387
860822617806770513,1344.9818407952898
860826068802924718,1031.806191462982
860885486754697084,682.6500649143109
861511090327597213,2345.1580680349616
864307505410774445,1551.2862465759154
862075826474426768,2413.342236595739
862087947626016436,2893.693988340633
864854617880392867,2249.792865175395
864915951083877186,1204.3256244826473
862164748859455131,2876.673013833922
862181917166256381,799.7245928883717
865026246930678093,1736.8637641133773
865307044430821456,404.8124252799967
865477400235367084,1536.2389055626127
865514594411680787,1955.6188535044485
862388795332860516,1701.688143042045
862391169024884779,2000.1354545813272
866428167717925899,1248.560525491043
866435181093263945,1577.5490243449474
866503613077820361,1490.1881159217414
862928710624463001,3776.5867744908314
862993336277758981,3545.694949669454
866704854833490127,1716.7787584976377
866852851206861055,3628.0569951675543
867339604021735652,1555.1318601097555
863354473424817355,2101.7542067471277
863450381206210909,1941.1828763726455
867460174119805899,1006.1005718620221
867786379434487664,1925.0662386985082
867876971262401574,1569.357069000854
867941382212532272,1536.3725240270699
863927313537044633,840.2520886460223
871540041647330633,1737.6705760283232
871578012152213813,1577.1024531882542
868853520433332379,1520.531755366357
871606070768327739,1913.6499626621303
869170748811813184,1428.651286668594
871808686899652697,558.193262129429
869427957438239549,938.0670702817473
869540746505936864,1071.195354000526
869575809421163548,2582.7011786965345
870059166006159069,746.5125915467743
870072530285044944,3389.610811023169
870297452080085856,2986.3183273040363
870720495624271412,1882.374389651295
870766657011859498,549.524594667797
870970332175919025,1681.4158486530816
873856766020588182,1780.411561475985
876130841144154864,1352.0371242506803
876479786159751215,2191.66074415557
874316546800272939,1369.280362690245
876573046674992675,1825.560147531672
876700981034118315,1809.4103711302998
876772465691305022,746.7748398673112
876898415950828104,2350.9699374795887
876899032471573067,1511.379831067763
874492344867906906,989.8207210919167
876901725263527223,1470.8982402984059
874627122429456319,2034.8166631944337
878178502674554407,1597.5523337995621
878380534130862493,917.946696120678
878726233465213870,2235.6136115075255
878892433298704427,1251.503867130792
879608808543464795,2446.034388103749
879661327136033738,2665.0638872203563
880135840544305521,1995.2352314259597
880853801833477692,1969.9539382813657
880868606358580255,707.8184014144516
880875458695411646,660.5971691662832
883355573342158748,1691.3682844482819
883447623657736218,3122.3302583577597
883747243548595925,1452.0327045452725
883878566811967513,2351.505817065902
883896314915415065,1428.1996098332802
883901701020260935,1391.2274971459249
881658513667263516,729.805327588384
883924527600789652,2103.3128418338056
883931249909088583,2199.0553565537775
883933183273848761,2153.3756445509666
883936079321248474,2043.2432864427003
883944556510065418,1319.6574565598116
883988264431981899,1502.8939262153194
884122206454992987,1121.5383657408029
884165439219741163,1400.019675985417
884450805704739355,2192.8279975122
881786725620612218,1331.8489727963376
881832504011172560,2368.3301039616513
881832700970573756,1746.011285687069
881867370254469447,1839.5348306234246
884627841890172598,1300.1620975588046
884902122306722567,1814.7439732053379
882283620406623756,1862.057682977166
885999052465520179,560.6480416488273
886007102877412748,1666.0147615364444
882537538189657124,1083.2854157616136
886152484035423773,1471.3674219142442
886185522505721907,2219.1472367565243
882681069976610756,1763.8159023645599
882751915745698907,1112.2290982202387
882780384358245852,1270.0574683942195
883118446095329834,2387.3588223768666
883137251853074733,1501.3601480762557
887019519882075213,1926.1174154899495
883314398200446372,1522.444894988398
887374851196564020,2296.286766725207
889527820127717359,1045.6063496479298
889646766258771003,2154.370792421941
887558230828128381,1271.8149699684295
887598069571024963,694.3398820513793
889675471152164526,2943.2735718601157
889734647309614663,691.1394772994281
887706687805505973,760.977485785203
888055632264380323,1566.2079257797957
888176842005263279,1809.8794793026561
888188635102718125,1330.6440764397296
888237062703464609,1222.3638374475242
888375315116379948,1313.0023235265799
890535814647821564,2174.738594030332
888809120431176995,1646.6235158038323
891158643764324300,606.5524191898787
891164043576568347,785.0859917037257
888899022421404982,2493.513916057701
889019180232917128,2498.76205166487
889025677630758301,2085.7740861254792
893323504496164645,1995.9384599101163
891892367857365547,685.9885702184458
891985684213261064,518.4241435698357
893990738784142114,1030.4230163519212
892118920281516896,1069.8609894162494
892140004282915608,1132.3986726679966
894311947373843514,1105.3385635904663
894355240643651817,2143.92637229034
892144552946694394,1285.2943887456613
892146747562592618,1119.8251557015662
892148718452700780,1095.8720362825666
892222982601663041,2289.029007812662
892389885253649285,2772.9111724364166
894688855148375031,817.9473351020268
892529021385271354,2187.2538318384923
892727524390291942,804.6149831390534
895334083491956546,2937.566268684838
895360306838416766,2797.5580280762765
893286402050819554,584.2058876893681
895492057575745159,1443.4908047778333
895679576454837557,549.3153488199148
895698495277971568,2264.425919768504
896972380495239187,1259.4158968531183
897035289503412713,1788.300099266859
897066460128819602,689.2600526498198
895767759461264639,1366.4412123130178
896205289628468214,1348.384752933479
897552938106741307,1299.5981887852158
897593128026774562,1456.871195092916
896239743471442694,852.8211774758167
896511677961659497,2211.6292687352907
897754169646814116,1247.3781731087734
899709319218044044,2091.9170413082597
899709747684851617,1316.6519227138344
899959107709615188,1499.5698770197102
898108896092363494,2205.3251058923356
898351944683817700,2971.018341488262
901147452943968792,2003.941465594806
898617496256614836,1118.3128317772112
901243444022524031,1934.7450488194004
901500777877864947,3328.321207015111
901514564111163786,1977.048403365437
899051612877075132,505.7237680875685
901897136143744004,2549.254872414087
901985338390116226,2005.1012993612603
901998399325175825,1345.0678439794226
902013785067428910,1260.6301162804243
902070873681242816,1894.2936382226487
899124171316818734,1740.9207707752116
899147463581558264,2060.5360555730454
899164961317241386,1846.6177619099908
899176224454173867,2769.232544157626
899193745670781256,2942.807244001318
902315237170582669,1534.1702992579906
902330028590116550,1855.7929677958175
902668428943237604,3391.6533514302378
899267964002497040,2056.4602428643652
899292399258948612,2576.261488546435
902878685475053613,526.375072044995
899402455026019870,503.55931128803604
899413356693616396,882.2798799191361
899660900708822740,1850.7493961812909
899661248751454989,1694.1874200714076
903540443683515538,1556.4565687733595
903602696519338469,1893.7991282029482
903020153982971328,2142.888283740605
903054063444653843,1925.1265673965383
903349812220504510,2114.052027085241
904113095621419157,1398.4114580912606
903471530683023730,1842.233002603624
903491435217012499,1742.9283702973887
906913561185588676,1516.3791981795882
906934547316312782,1516.3791981795882
907041422134783484,1512.696534437348
907078988285810871,1719.3335274835927
904406725806325539,1213.0883617422867
904418189403691534,2173.736184149746
907326610347124149,1035.1492210495753
907366473681918024,600.6101218197397
907409712281894780,622.3921085054336
904909945721154635,897.413235869191
904947689950590412,2472.053650676714
907859116646672150,784.0819356677539
907863333015927698,1158.9915458368826
907908806263517456,788.6204624822018
908015059811904480,1907.1930564033278
908018596902503456,738.3212078894159
908431975930529445,1549.0251783419767
908458533850406342,2165.0424867739885
908597478211457527,3034.024030561833
908633467963758026,3062.0890390529944
905779497147943063,673.224527611296
905799457337588379,1719.268926939276
908702442333171163,982.9682352194537
908809523091663132,1338.8432508398184
908828129253187745,1033.5020830243934
909000752938712013,2399.746645433069
906246134200045420,1516.3791981795882
906265903808491469,1870.9628080603688
909097307434852962,1733.9476592979258
909181258645360782,2382.1494819706236
906447443481764475,2276.975157274927
906478943246053914,2276.6482142912414
906489261045311570,2067.745508696806
906517975466816180,2219.1785299618928
906570517463942296,1147.6824423312105
909318834636266855,1933.3260737109638
909350739732229658,739.2684279112341
909387650715595970,1061.720088148542
909388743582141905,2438.9994176322607
906602380478606044,1148.4006244298669
909472849443596921,1752.2724439524795
909500273755986997,1042.4288430257416
912279558360274049,1963.905978139683
912282582473391401,1763.2573276577418
912284677223337632,1768.8723077682828
912297373370366190,2044.6914061940388
912813068996046540,1075.963806323728
910651133246843775,1023.8031077142166
912861863834895402,3412.739596588072
910886542505693440,581.4643149912939
910900515258875303,1909.3381357541014
911415307037807110,429.55290405155347
913087573891552359,1073.9921593047309
913090910950215215,2844.032016347322
913148967488182303,2135.4031255270984
911520998480043512,2441.017785017642
912039208505319158,1442.9615882971164
913541134114673503,420.6872602949717
913565022639693720,1835.8731248960494
913657751245287314,1127.338813379654
914425703579567652,439.5641032856767
914446741294897939,3033.9402649566905
914528690357815602,1688.9364013432855
914032401077817349,4148.247850424912
914324955538771218,1586.8175592794396
914327139262922702,1243.5327587818556
914387814143937695,1184.343904425453
914872797386939942,1548.5911629823897
914943901152130076,1455.7321014706085
915621744371186117,2820.543855071022
917473914156588025,940.0672345400487
915764154208888071,1070.3476085201448
915834997751328081,1845.2299739420641
917529811227148506,1839.8294719887094
917846236384275030,536.9403173763457
915988063657859653,1923.869544803843
916087162340687475,1827.8211938563193
916133594507387360,1918.3553425221419
918060058323225422,1869.5475569007372
916612958215229793,510.49630748424744
918167275220538165,1922.9158442683822
916771432044258910,3291.3427434905184
917078312130623845,1551.176442697379
917185431705605196,1903.2347092347404
918681120535049502,2110.7122953358516
919684446526659929,2837.2194621817425
919687592111292314,1758.6256384489802
919778798441333828,2169.6266058999945
920042642464850162,1811.5805866689107
920147789403778921,2600.038487571307
920163506138098328,3640.7309336701173
918855821544026780,1628.4997868732823
920272998551943565,1347.8126405902929
920759264528043449,913.5180965853873
920772542398542925,2230.494755694614
922311226371548188,786.1454328874717
920825452897141162,653.3487162932591
920887754171112944,573.4556490515707
920973791760595726,1858.9270915442657
922445319494721695,6506.787562157883
921014468093224649,1336.557154781519
921093084285807256,1705.4769705094295
921117099936979692,1642.2812274584044
921361880186247944,1057.689352986835
922639276999102253,2800.2810817457057
922671927920373534,1241.7709506807735
921635362442399996,1386.5806256797575
921683914441706734,999.9575552856528
921725272928702046,1734.7120884842043
922837507891773712,861.8677675602625
922993849323314089,1084.740293758496
922202443363783044,4293.8783314727025
922242951448418403,1088.466906407617
923020033551193782,2173.7999320557296
923170972427162183,3950.914297579537
923224890544864576,2119.8507373632024
923236744461316811,2007.0375206852816
923474398852709898,1728.093444586394
925857555091672335,1876.4190569496384
923742021638838076,1617.956354214206
926188483194436891,1950.9312849921214
926215197700001768,1537.1298372354506
926227428329763084,605.523403277241
926252366844398132,1911.58202668066
926552642596666091,1149.308513890714
923804418014189512,4764.5875134008775
923818493231869512,2573.4154541497423
923844969059601582,2131.7698955612086
923882021965531311,2606.0567511025547
926744706327815939,498.6331565133373
926909947670844441,650.6170867197399
927021805589950711,924.8757439980859
924525518359426847,1137.3351954866082
927063214766025149,2349.3553771230336
927350564907378287,1734.2783019978835
927371277616729120,1761.870687983828
927375067817076830,566.3923604875079
927399298313339106,1790.975031362799
927435207772369749,1677.8401538341348
927454135328298512,1575.8900650488981
927454316363889795,1671.3095839744158
927463502438802801,1270.3535218019379
925168039538108440,2709.922454998516
925201355368722915,1008.6359347915703
928109014772457396,1666.2829314883988
927513902965883420,491.4405534139973
928160340974958181,622.9476383683773
928294782058090191,1970.337151800414
927933453859839407,1701.4295669724756
927947121699389310,1470.6341057475977
927967497748244925,1479.8351330063265
928605758046767097,1347.6102854353528
928643123633407894,2245.9910072080825
928760039472082415,1837.1187213257592
928764500862485555,1343.4040477541876
928773723252279061,1424.2221821421977
931167634717861155,1739.1505726794749
931298337611079323,1648.2340882528224
928809191336839387,1113.1644567641258
928886808892685315,915.667543332529
931675282029033405,1288.1578223004767
931709200751582091,333.1888023919698
931742884889550946,2081.6586747596402
931864069633359386,2217.838208451196
929235147486329214,988.687766978821
932116301959676552,1523.1181280706894
932361378507510939,1448.5088575292166
929635155652768947,1639.1257160627852
929795450594575402,2856.7701564438403
929810119831755416,1286.2445343849845
929810130500150282,1228.9713960605036
933197338946522729,3222.129662572166
933233438965470682,469.00505988658153
930464724711816222,1169.359518472954
933710106116482763,1278.8621954659716
930983830467580306,1906.9356936546055
933795567306276006,2396.6217030866123
933823581181998361,1076.9901267649511
933845221644684089,3210.2255185606746
934089395300853824,539.5606589293956
934237591282933253,1882.0466747895302
933919928454887435,2227.1364979417076
933954108307462856,1180.9226777296303
936795354715821850,456.6545171241842
934599505653475365,1856.5878024844676
934629899352635777,2421.1921243110073
934701429286459224,905.820782794257
937009264462653124,1201.4310841268525
934744475793190120,602.4353668965833
934816482198112117,1837.85954713411
934854282878663151,1873.50429544859
934956733186735235,664.1110816225391
935204662470931787,4269.241847130286
937470038476689368,1480.6146209061642
935248265240306805,1873.327381442963
935312584596348692,1236.1416334306912
935313530979362574,3811.351716203999
935316517726205909,1919.2726207941234
937471046392488996,2534.3470475444433
937501778398101176,964.0339746115156
937549245578147354,2827.311734249874
937604666907335792,2305.5464157213714
937620834432573771,1631.4498560754434
937695070801085809,1507.2078292520598
937709258385222554,2775.9964965342383
937720314836775777,1938.8131836862544
937759854176383640,2220.310327461725
937823321062878930,1177.8925989118272
935547489963971219,2502.0877760493095
935885466942116607,1274.6355076352972
938225405309032985,1600.8321872795377
938243773799555397,1555.5957663072131
938252080381636382,1149.6867649805065
935943584387042775,4596.119218109356
936008262510335399,700.4550633379852
936044950821828434,2087.5719131111805
936060196501985652,1947.5424747865716
936075718465734510,1889.3070991749921
936090599216816343,1672.0881944878856
936097143531154944,2130.289327019936
936102564241958742,1965.8472619437123
936105148833965495,2085.146784098347
936114920472672576,1988.923556776782
936121721798102140,2087.3503782707294
938847540415925883,3496.3773039539997
938879983358074637,3471.8751249358615
938997529579541036,693.8151060917733
939070905790077703,1803.9374746254884
939688217390365246,1416.397812144298
942151889006915403,1643.004834005536
940284206390806114,535.8848737662588
940295785187560201,3379.6019043275132
940298755373822169,1333.4618900383098
942508844667622659,625.9535838903226
940516050705749518,1973.0227399515397
940539373991894574,558.0892981840872
940589122062525993,1932.0117758286808
940609571527458977,763.8452129554362
940658033553712577,1060.3285910932502
940984762925656432,2302.1689049419983
942670300275729719,568.5637001959144
943281867518130343,1736.3158699730513
941069292683600126,2049.317509287996
943296626442602093,1781.914792523664
941201731455739757,1412.2326985564032
941219138473382048,1262.5208746669941
943508856778305750,881.3534959877089
943517307538603474,795.0479201326194
941357965713665587,954.7197607424963
943846642766140934,3113.283903318061
941952269838381291,2237.085857063136
943975335027019540,2928.7458497135376
941963831440870070,2577.9473816516247
942037389557160613,3006.8421813106334
944614821985781278,1079.7697153566637
944293223148899186,1769.1171043439626
944374033138352313,952.3693582666305
944464025003700404,3202.2469559297006
944636644815486505,3294.710295992081
944668684051529826,1260.713820590873
947627138840105612,973.1920768696397
947674397397994735,1021.2373574648257
947898603751464487,1782.7055001217802
944796375909054716,1360.3391956735716
944799213615491993,1348.4580842320513
948312313986068051,627.1080600934495
948370682003918339,4930.961274522302
948396918035721874,2115.4949882129886
945322951083882254,2194.3128852905993
948596063147166321,2113.1534883368486
948962117684132974,1550.305349979426
949078160353932767,2112.4312310897976
949116468144178395,679.1225494828262
949136617875962353,710.7599076832769
945965487065286155,1993.4308995160488
949319906504308367,1769.8660050711878
946090827667911410,2902.7997897847326
949358371062559379,1870.4218477777981
949405615294752505,1940.521346234647
949413633299640936,568.4030712949376
949690572827761664,2205.089266454293
949729891194796961,414.51425996236446
946251037630761369,2516.949157984085
946257820531748794,1299.4413019340714
949735942879869929,441.66602151068764
946330062455925713,1142.568378945061
949983243687378410,3263.7923548290933
950082043338132533,1927.2339467784832
950105175395647964,1440.0047996686876
946847394636110023,3110.03667168966
946853593913620724,3112.5124394822174
946858281351848487,2902.066574397882
950450726688626418,1397.3369953843633
950549858729354308,1763.5286190247548
950557385443573949,1785.724315825695
950561875349385297,1898.0968703200078
950566421849667740,1735.0959356716908
950570931350603809,1819.0791375027281
946862725200525890,2988.4104324370055
946865722498101246,2947.1481729582074
946868107779469706,2929.556207599103
946871089655869395,2927.8216503263648
950628692286584533,1794.1562382525924
951392401607367874,1340.8547593440885
953354708274687745,2033.3063565145785
951609409853646086,622.088174738041
953487759299641183,1736.5981486592577
953640926577012322,599.9412837128986
951908578284616504,545.9159737877001
952040649099832077,1942.2321628730049
952044369872191354,2633.8051136381964
953843550164794896,2150.3960282949597
952149402961437719,1962.7391299481499
952290253113927338,3761.222997184286
954195748512995334,1205.5877232555479
954356358874367004,514.8623790775146
952698576949595331,766.9897453437713
952707419939823453,1418.2608452244226
952758959312822431,1675.730403770243
952895872427806609,2626.7812446815788
952943690987638433,2180.3871504155795
952956742238729497,2205.646067360824
952965757353920919,2315.9861388160516
956306633299814285,4284.124029428692
956349774944583376,1597.5880596706204
956259900676518768,2013.704441169206
959261184762316685,2077.2348353803945
959270533879123091,596.2752664691807
959374547286320119,1080.3475835355273
959451000130950066,2877.678696553932
959469754007121456,1801.0967455407206
957830239178318771,1254.0398718909203
959844286688415539,1026.1531967627384
957957313768526433,1800.4923076778323
957975955560938287,1918.4524632955583
957976677377112875,2162.6249963106593
957976765937723521,1835.582066085205
960009195850059615,1541.1870136521775
958000029289850901,1347.918601276307
958007378647279202,1922.647741712586
958009517063469150,2268.105123920544
958043714949523084,3566.078322502212
960114589931893305,703.2736195904985
958435105906868242,472.8566303418615
958495700524811574,746.3721390752596
958501567780975690,2086.913875685911
958625050839828984,1373.9991267726589
958636986239160924,1277.5236108898255
960640768804183826,470.39011598675273
958639886586887763,1372.7520400892831
958641464561881970,1337.9024911370677
958645650460652105,849.4673696885386
960894453338986574,903.20708577188
961212662532406766,2672.1118927152293
958907615016139220,938.9970295541883
962767263323453746,2983.6382332529724
962993630767507516,1562.2773963348789
961469231492610242,1843.231607590311
961549928258344148,2432.1866346750044
961564535776415124,975.3725750148027
963122743437697680,2306.9870545004765
963219465716123582,359.55471596666496
963665339584532967,602.0587632817469
963761760643333022,1171.608720524587
963781335487105675,1409.588367440583
962144482691911242,1010.257782596979
962186975380726186,909.2601959003317
964277006089018636,2218.9297290214963
964295042195006407,1336.8081343550762
964319981153912490,797.5474722396787
964400830226853795,1067.42225043711
966005680607409091,2142.1512643384553
964430324772719884,1100.7878375747723
964458982033985361,1258.3219004891253
964510454424587533,1020.1525543110781
964667740276226736,3658.3766372463324
966558243307685774,948.4268025911982
964974747068081693,456.37901014632513
966632365022377062,2603.2967006488298
966635761656442140,1372.6101278241972
967133143676160531,1705.585533871733
965179319921995078,1489.525319175311
965180649242677432,1498.112346021865
967361772893013053,1187.1252922597323
967431888008864692,1406.8180833630192
967761612970957171,1260.351774593756
967847801421178475,1640.1078019043885
967894574657979934,2490.3564190814604
967900969785219438,1617.5888595576541
967907512672409388,617.620926668443
967919251359608296,1602.4161360603157
967928635099101505,2344.2302823063565
968020668459989514,2446.9798673232135
968032911735848671,2521.570416316216
968048311136704346,2486.871953993296
968051260822736724,1665.1339556760768
968058137148489020,2749.3147066469655
968149232869024882,1559.3739171036866
968223265297468153,1855.2265781228189
971331051859140324,1249.0775274395207
971465838362027491,1525.0160273409704
971611143446078425,659.0366865025185
968580457925564707,2599.72930315396
968584489776270643,2094.7011485992207
971657676439281184,483.590512841689
969348526842728545,1332.411700962015
972483241170617098,712.8408307584169
972932654898891481,1319.077758833535
973766688331350369,1570.2914917373562
972939256964614315,1360.925812917235
973773532763159836,734.6636539574156
973819117173639942,1205.3552281695324
974335918299027712,1258.6367899467584
976901771253450277,1642.3363461100378
976907294413264591,1841.4176613748605
976965014632381751,1779.0144788773603
977191935069697987,3443.6698093350456
977390411443455554,2952.2318491818246
977455225999763763,1728.2747827553476
977488511408453725,679.9463293083995
977945204022046751,3559.5767658758477
975319251432545730,930.2291358714019
978238766827025412,3778.5796277155505
978323369617458964,1045.9109452251105
975832625411228486,921.0747508934681
978658870264803831,1778.2992018916302
978781623404508379,636.3981718717041
975931491782410199,1107.6431939168888
976023182126414763,1098.2012451188457
978984839843058729,520.3156861388802
978988837247111903,688.4890972113647
976074808613831554,707.5934562123717
976219966185246551,2476.062061857672
979059058373224586,923.783736013027
979173194363634713,1613.9063705463814
979430402013911902,675.0696865784139
976633880081539653,1359.5259127648721
979817694022644344,1008.6440922867183
979825748727108118,1451.9260097232248
979685895454252757,765.8835557635349
979696989452251218,1077.2946660421796
983172380951141012,1054.2359428226118
980576635536900225,1688.904388061703
980689148516391594,478.43805152041017
983770364089084953,1162.1440708144723
981062144916199911,907.1121817509609
983827347633645602,647.9619105053526
983988939057679796,1586.4556391949395
981166455120609837,1387.2654441530835
981233481021590905,1817.2458722919214
981620614120299140,986.3132462484323
981785600353273937,1162.7920885495473
984692069805997600,1505.4171930046364
984706623784959537,1134.6884965822753
981948347806116588,723.9790415124384
981980276846944065,1300.5135579728117
982426025158191277,1622.2056798314961
984819639306528726,1652.2003087234873
985272778161913091,986.3555462029175
985391661798523849,1469.9943183914263
982631172393129414,804.7879238959182
986005189191959335,1279.9548824116778
986110678653322887,1379.8132078317042
988281428426719097,517.8932908898116
988375829390364660,1292.4136589942268
988394340351818913,2049.82535309283
986322480464649223,699.5307609555623
986324838134261380,463.3000946556422
986526728976982547,463.33875970081664
986704967861199629,1187.514023574201
988452644195898905,558.411479179393
986762315893562433,2643.827264211484
986902034600565494,887.9141354567348
988933847684946605,1581.0698872484768
986906330081795871,2798.21370612777
986963566499799062,3095.6525823249654
986976894847279104,2358.9263685954347
986990203402876407,1492.4042487658458
989067279234523026,1996.4520462576345
989099287376053496,1126.5469173538843
989140454963809387,1917.1405904262595
989146310431671002,2007.3159008073565
987359038871464769,723.1844182464843
987452958065247336,1545.5247265798016
987540704643980763,1154.4504068064355
989197587467754852,1396.351307081373
989559932983935199,2993.594688236942
989605280799819166,2175.3705182971903
987640168503415139,836.2839201831781
987697404364248366,2711.151356807205
987708754332997624,1979.0292175622442
988042080891786320,1272.5125287084911
990425774901735745,783.4234568978055
990504691599220470,2488.9032147340763
988204229768735437,685.4216077804259
990736959386301904,1324.288804279739
990746909170573365,1458.4544345901963
990759027439194340,1521.4014848996264
990767041655482464,1390.3370240825745
990643959402554176,1141.8014905311159
991036030400274640,1006.920420623876
991039766912180169,1626.549246127488
991039788189980320,1807.2401486372714
991159544531437358,1638.9100175755582
991159577840593230,1619.8096652886138
991159653452253351,1632.232923367213
991242685714101534,816.677206769781
993946942898266976,967.4261913914829
991916452994882979,1221.605605642767
994070442383388009,1615.5757713499452
992023389663447180,1251.7866050126681
992077635718147130,507.54131081428096
994722168293856289,1871.246256860361
992590545336483243,1922.0070134120213
992692663888018095,971.1979848609539
992845425275620648,1071.777439174486
995403579551833415,2201.3453266025863
993302537503870343,1636.703428338173
993302919110735655,1461.1045148615954
993305842997814402,639.2705771760301
993310372114082350,1754.9336696964886
993316280974563086,1779.4743169149228
993325806547665763,1779.1021402855752
993329674779244466,1775.8068909546669
996258897316242878,2584.465325278981
996274954943748395,2758.413851972911
996281583374167038,2083.920252672959
996339669274141697,514.9622632264599
996353815778820474,2815.471348746575
996389697164244780,2554.888914587614
996392580224632396,2833.5647668281035
996487322449566757,982.9072718740606
996618432473343418,2549.92952544729
995650260858414061,588.5920935237466
995746092167134300,2081.094844843214
997023817863019829,2177.16410871293
997636737503828853,1333.3861197600559
997771737266018282,899.9835195366948
997833095995229930,1365.3963100601513
999223846426089132,2155.316441344098
999340781593601785,893.4144887651053
999744887743552833,494.339857838012
998444352549984966,3854.6737506472696
998446645560972139,3597.621515413249
998455161367824207,3547.4408493975266
999749483472810402,495.6573387695169
999870543134686114,3642.763279924705
1001950785405040527,1100.651490353732
1002095890288293376,1196.2382130918022
1002315808675974967,1587.9804956154355
1000009544745458738,765.6544577305148
1000055656625338701,927.6356094955488
1000446881850781513,809.8416043506204
1002665985031834737,1029.7675943262443
1000582293857420891,516.9308230391044
1000635706797029553,3765.5126034060877
1002791095999986752,1758.5920188942346
1002812056065887394,1927.8635820655263
1002855311505554142,1468.1354960242331
1003210672928140290,3415.5102704862898
1003252221271875297,3881.9052694588436
1000764295155667491,2246.0139457787495
1000803553347100582,1160.3091578916033
1003369917567245471,617.7573718659573
1003423416736742865,2209.9538872914
1003524444703526555,2245.681197417282
1003539595103495655,1746.8808044248005
1001165534969460760,1347.4875334785008
1001363405879241258,2139.7190568120477
1003753242207958825,968.3838671238283
1001457037647238914,1695.8856300395294
1004193774135847154,1313.541156209608
1004394064739257419,1975.7732624228402
1005741323447320487,490.1038737375682
1004503955934920993,3723.819289782196
1004509256443611630,795.1758365960801
1004542813196014916,3082.296574553295
1004549486132817481,2474.9472512585385
1006398859431694907,1560.1010643476213
1005002040470089088,1358.8389859437482
1005138712453816074,2345.2401473714685
1007079657087023731,719.69319024349
1007080782803654160,2004.1119391006491
1010139269445687243,1792.4778394871573
1007794869959021389,1031.8596996575445
1007875130334710036,3154.031907620155
1008052511118087872,735.5215565741706
1008437899027089796,659.185522768648
1008474340218663879,3347.873740910458
1011451786145298115,2365.657140249458
1008616844663014990,1490.7806464025357
1011622254355646032,772.3179638049882
1012041454706173279,1223.2428389619683
1012263389283136923,1287.9102463196202
1012931119233440212,1379.2723018883135
1009251221887200060,1024.8122670468547
1009256332266296464,2417.0399176751266
1013083911386538828,2059.640282648786
1009328733662288495,2038.9585230962934
1013546275800042724,474.55856043752766
1013708362656590887,866.9078515014324
1013797475257594110,3332.6273114988257
1014592167974597086,1165.3513723351543
1015101738377415972,1395.557819035298
1017821745844435173,1843.3565086027256
1015176191201320787,1294.302956830613
1015196577453256841,1158.979775611581
1018185689579760853,1119.6745864445704
1015356704221874170,835.1822670326479
1015359906002737853,890.8968539703396
1015362321411303371,886.8532075695659
1015364652696871773,844.0861863563468
1015367045691136362,835.4971294703854
1015777443813874003,3450.187077507589
1015786698848525064,2608.4759873193393
1018603465253288492,1347.1054424280264
1018699317560823801,1371.8732620108055
1015952655868225719,1201.8859272300483
1016475832273589681,1959.5449614445222
1016587742480368094,503.0004905191236
1018962343295800779,1542.504577408958
1017102912953076106,2247.538115539601
1019478653251859264,923.947472049232
1019641817176002125,935.6743624707641
1019959759993843921,693.3799305188455
1020119896278960751,1153.3309659645765
1020158279235531483,1610.6896548285733
1020063734519771481,1139.808736471786
1020068165712184513,900.8668930809783
1020074367955133432,1457.224319612149
1020163590509025979,787.2639575465405
1020186497921575376,892.8247570504747
1020204826351618235,1661.7820571064367
1020214165748882288,1705.9381143895948
1020226076186895824,1670.0862290803796
1020228056407742435,1630.5992582667132
1020237506419621981,1468.98006528373
1020244221871065842,906.1769017070602
1020391827660513088,1252.0953744988176
1021268815062601978,1872.8761641607916
1021568714168087852,1760.8999323917722
1024893075977947852,1122.804022044627
1025203683706003330,1898.8830426053603
1021723843394716981,2393.413885210988
1021726371167039851,1914.2614122211617
1021728976852344595,2299.365361988347
1021885819040472101,2011.3485078655176
1021934134466426970,1520.552419111305
1026748442763336119,1877.9969402574507
1026838935710766899,1966.766412965664
1027525219507797358,598.5567430089721
1030907068060409484,2277.801736065383
1030957621405058251,3509.116170142739
1031071876221746396,804.3130307657999
1031108238658577703,2940.6744824340185
1028911581096974227,430.96622315992715
1032342993523218409,1378.062695948252
1028951542625713332,1859.2378903746219
1032383074482558843,1442.3992870110244
1032386953929292855,1215.0450077966361
1033244382771944949,2262.48465454966
1033289645050755970,1595.4824548781214
1033299060850727118,1317.494831646108
1035552506440443587,2877.887045244179
1035624282343197151,812.3986781330068
1040503973657011718,570.2939517198345
1040637949939040011,1324.6790931236255
1041084890674566758,1523.7790256540336
1041214356592213332,2737.4877333063537
1038416251941051846,867.4433457141218
1038465410541813014,2459.9316763144275
1038487117724755521,884.7434650731636
1041295193254763546,1279.8710339729867
1038517660302382477,2701.1387683545736
1038520907988365786,2092.811131881977
1041386062182627082,1810.0054338375724
1039100913154766563,1851.529422404364
1039120846859905350,1835.5580727715724
1041957132263733745,4417.342282671095
1042185382303416882,535.088874693593
1039637716292079820,803.9379634086208
1039713808523095773,4363.82716912577
1042550734426548224,1820.5279128896016
1042584107296318763,2528.7676203746523
1042598276413771519,928.446310672842
1043201049524976382,2142.7653427792316
