ID,TARGET
860885486754697084,799.7027945855532
861511090327597213,2319.4814953167497
864307505410774445,1860.0970133079093
862075826474426768,2390.3923800537177
862087947626016436,3236.610895847188
864854617880392867,1511.3088103865268
864915951083877186,3099.663361085016
862164748859455131,3179.1117907166145
862181917166256381,981.0969539907561
865026246930678093,1737.248653898031
865307044430821456,500.0740233460877
865477400235367084,1867.5463491676398
865514594411680787,1759.2758232792685
862388795332860516,2769.025601386405
862391169024884779,2628.722959337357
866428167717925899,1459.2129526889757
866435181093263945,2488.285268829459
866503613077820361,2370.0429516473446
862928710624463001,3348.667488664116
862993336277758981,10057.94549185196
866704854833490127,3054.9587351263986
866852851206861055,4611.229341226401
867339604021735652,1886.0884801719537
863354473424817355,2716.2396222321295
863450381206210909,2642.9807072902818
867460174119805899,773.8921809973491
867786379434487664,2502.7808083384048
867876971262401574,2086.6922016764106
867941382212532272,2118.502279232575
863927313537044633,589.614516397931
871540041647330633,2273.836587669454
871578012152213813,2515.232161881555
868853520433332379,1711.827890663877
871606070768327739,2171.7719844693247
869170748811813184,1481.9675772105902
871808686899652697,493.281449817331
869427957438239549,871.2091578736911
869540746505936864,1047.2856378749466
869575809421163548,4279.851713237
870059166006159069,933.5709796149715
870072530285044944,4887.90372486573
870297452080085856,3697.687615897295
870720495624271412,2666.841404355938
870766657011859498,726.8351728605111
870970332175919025,1323.864433980898
873856766020588182,2674.696285389458
876130841144154864,1669.192963445156
876479786159751215,3308.2026647795847
874316546800272939,2431.307772687844
876573046674992675,4322.698041701099
876700981034118315,4402.514926855712
876772465691305022,818.5192018886078
876898415950828104,2904.8531055930034
876899032471573067,2502.340425045057
874492344867906906,800.0523302343164
876901725263527223,2241.647423444182
874627122429456319,2972.7245305155866
878178502674554407,1964.3429257709977
878380534130862493,2376.1591696051023
878726233465213870,2627.759656907034
878892433298704427,1321.4636842142427
879608808543464795,2986.5290666176056
879661327136033738,2659.9761989333883
880135840544305521,3242.4220334469305
880853801833477692,3210.428898413742
880868606358580255,843.0013450797998
880875458695411646,856.95215530369
883355573342158748,2130.518010141893
883447623657736218,15087.157065271636
883747243548595925,4690.480778818582
883878566811967513,6405.34913741771
883896314915415065,5027.73280524745
883901701020260935,4272.81254009172
881658513667263516,733.9126379671084
883924527600789652,5755.257319661057
883931249909088583,5926.957387732085
883933183273848761,4974.060631604605
883936079321248474,4310.644768012153
883944556510065418,1663.0878992260687
883988264431981899,4713.307105977863
884122206454992987,3133.2751788505516
884165439219741163,1707.2295148223761
884450805704739355,2868.4364918043148
881786725620612218,2058.769448408869
881832504011172560,1962.7964268012154
881832700970573756,1730.9864092331695
881867370254469447,1248.5383811179981
884627841890172598,2379.971541764735
884902122306722567,1991.3728056675072
882283620406623756,2602.382271384581
885999052465520179,759.201546534822
886007102877412748,2525.2774919354533
882537538189657124,1731.7544099439895
886152484035423773,4754.736089245969
886185522505721907,2648.8316223813767
882681069976610756,2499.471349155548
882751915745698907,1844.0768006673838
882780384358245852,1696.172427021729
883118446095329834,2201.871479469472
883137251853074733,2020.1427348397062
887019519882075213,1998.2066729772773
883314398200446372,1768.0270891725868
887374851196564020,2521.32796431655
889527820127717359,701.4068364937225
889646766258771003,2181.168057285412
887558230828128381,2711.3454942595426
887598069571024963,744.6073091244093
889675471152164526,2698.7387567527057
889734647309614663,1995.8272001215203
887706687805505973,876.1962199439185
888055632264380323,1686.193575022398
888176842005263279,1757.807999772723
888188635102718125,1759.0161101857097
888237062703464609,2291.8139146073136
888375315116379948,1677.2429752191385
890535814647821564,2220.203325392058
888809120431176995,3184.629739009267
891158643764324300,533.5041252005266
891164043576568347,604.3026552679837
888899022421404982,4211.5190862156205
889019180232917128,2904.7009525692038
889025677630758301,1763.4923153959617
893323504496164645,2799.861298295012
891892367857365547,927.0536659278087
891985684213261064,650.6071722773448
893990738784142114,2342.6324989023474
892118920281516896,2535.365124581007
892140004282915608,2944.8028219709972
894311947373843514,997.0598544488271
894355240643651817,2974.421784231895
892144552946694394,3023.0722846305202
892146747562592618,2643.466348328575
892148718452700780,2895.5879964085425
892222982601663041,1974.6420368863614
892389885253649285,3967.9899320402983
894688855148375031,988.947919361665
892529021385271354,4355.8636516478155
892727524390291942,1459.5763946914208
895334083491956546,2788.500697724191
895360306838416766,2490.9114404500774
893286402050819554,823.3822594510599
895492057575745159,1284.7985031839278
895679576454837557,517.8340937572419
895698495277971568,2445.676093884261
896972380495239187,910.1618269787982
897035289503412713,2933.115013126384
897066460128819602,603.0997751952664
895767759461264639,2951.1503907102388
896205289628468214,2506.192972934472
897552938106741307,1757.858094582514
897593128026774562,1404.4370044415978
896239743471442694,1031.4908782923771
896511677961659497,2767.217023161079
897754169646814116,2888.8021410260894
899709319218044044,2428.411201739514
899709747684851617,2067.819340186196
899959107709615188,3994.533855716021
898108896092363494,2229.7082893268675
898351944683817700,7301.162615610097
901147452943968792,2340.1152401370136
898617496256614836,1377.0246996156538
901243444022524031,1762.0577982031318
901500777877864947,4659.026889471281
901514564111163786,3235.6919176777947
899051612877075132,428.1743998821575
901897136143744004,1534.782920647706
901985338390116226,2590.4137658396307
901998399325175825,1820.3982297845055
902013785067428910,1971.2502079296655
902070873681242816,2453.4198760480294
899124171316818734,5046.063690036242
899147463581558264,4453.157907901214
899164961317241386,1598.2982109203635
899176224454173867,4600.581088423871
899193745670781256,4933.342853111288
902315237170582669,4320.313837573693
902330028590116550,7524.847475909402
902668428943237604,3670.736765828761
899267964002497040,3708.33674549641
899292399258948612,10996.574555140454
902878685475053613,487.7600243627429
899402455026019870,608.7857406102987
899413356693616396,920.5992226000757
899660900708822740,2248.584602972085
899661248751454989,1967.6950022652775
903540443683515538,2316.8687076832693
903602696519338469,2487.2328672266826
903020153982971328,2771.2772888829145
903054063444653843,2290.6146400651105
903349812220504510,3544.293266508324
904113095621419157,2065.0085595079254
903471530683023730,4846.6369539893085
903491435217012499,2986.875136102069
906913561185588676,3841.473174247545
906934547316312782,3841.473174247545
907041422134783484,3824.8381603300204
907078988285810871,1845.4996113900183
904406725806325539,1387.153664734173
904418189403691534,2097.363699071179
907326610347124149,1039.3761335737565
907366473681918024,696.259602260211
907409712281894780,670.1274921306781
904909945721154635,1026.7110966016617
904947689950590412,2178.451519344577
907859116646672150,743.4393534285169
907863333015927698,689.5877002719741
907908806263517456,1367.6337352280536
908015059811904480,7653.679356778217
908018596902503456,1309.1692732704646
908431975930529445,2105.1269501845923
908458533850406342,7237.798108006822
908597478211457527,5574.568511485085
908633467963758026,2198.543760400923
905779497147943063,1111.6145331072264
905799457337588379,3710.4645488447154
908702442333171163,957.7171564777622
908809523091663132,1649.7931417663062
908828129253187745,1626.7202531977232
909000752938712013,3302.647742797309
906246134200045420,3841.473174247545
906265903808491469,4399.496709284672
909097307434852962,2051.090842525524
909181258645360782,3496.104916449769
906447443481764475,3633.8725299412895
906478943246053914,3781.061003085841
906489261045311570,2558.6880811189008
906517975466816180,2764.409352756764
906570517463942296,686.5560600835735
909318834636266855,2469.53123446749
909350739732229658,778.5240638401941
909387650715595970,2787.6846067371907
909388743582141905,2874.510338068423
906602380478606044,1516.6110153522532
909472849443596921,1755.1487334449973
909500273755986997,1022.1899181077115
912279558360274049,1376.2341557191814
912282582473391401,1337.1379132280886
912284677223337632,1453.6869408883908
912297373370366190,1575.6363694737145
912813068996046540,959.1372692453913
910651133246843775,1884.7238863574148
912861863834895402,4799.569939412829
910886542505693440,1067.8523239008011
910900515258875303,2291.443688043909
911415307037807110,514.2478267697148
913087573891552359,2090.825243644717
913090910950215215,3269.277727740989
913148967488182303,9967.366824620656
911520998480043512,6690.061152951024
912039208505319158,1686.6338471530353
913541134114673503,526.4054558430144
913565022639693720,8202.172949817475
913657751245287314,1789.5554043874968
914425703579567652,432.30476091641634
914446741294897939,7070.68029699054
914528690357815602,3470.221894754453
914032401077817349,7536.290410371319
914324955538771218,2851.4425951381045
914327139262922702,1765.5032398081325
914387814143937695,2106.8879201256277
914872797386939942,1566.48456205553
914943901152130076,2506.463491616125
915621744371186117,3268.011176091788
917473914156588025,787.6963599398973
915764154208888071,1401.3097222127433
915834997751328081,4502.98275179317
917529811227148506,2106.8549484351706
917846236384275030,669.707413872276
915988063657859653,4669.887076339071
916087162340687475,4959.348099965583
916133594507387360,7293.881952797623
918060058323225422,2066.0047898375014
916612958215229793,578.737435908674
918167275220538165,3207.0225545174103
916771432044258910,6000.202161920885
917078312130623845,2046.7563441369664
917185431705605196,4538.938397587877
918681120535049502,6654.610954776431
919684446526659929,2512.027856490731
919687592111292314,2676.7623394276256
919778798441333828,2585.3981962197977
920042642464850162,1560.9551588973657
920147789403778921,4797.076698869083
920163506138098328,4788.112396144166
918855821544026780,1312.0923930690224
920272998551943565,2478.6041738095523
920759264528043449,2062.416172562894
920772542398542925,4391.932862836419
922311226371548188,779.5164839901847
920825452897141162,882.5058700655326
920887754171112944,690.2381034518123
920973791760595726,3765.4263067928296
922445319494721695,3467.517177928321
921014468093224649,2366.9304610522754
921093084285807256,2156.1428613017792
921117099936979692,1532.634534013613
921361880186247944,1386.324237716854
922639276999102253,9260.771468215024
922671927920373534,2002.560748650261
921635362442399996,2612.7371986274834
921683914441706734,1198.9837344777718
921725272928702046,4223.595078894528
922837507891773712,750.7053661577321
922993849323314089,1480.6804235030597
922202443363783044,3650.5979869851926
922242951448418403,2360.813974994733
923020033551193782,2268.922640310553
923170972427162183,3748.075792723774
923224890544864576,2147.005274995218
923236744461316811,2000.3104195323474
923474398852709898,1946.0436719842883
925857555091672335,3704.14068057828
923742021638838076,2873.1386232497885
926188483194436891,4882.015172300912
926215197700001768,6116.819540355298
926227428329763084,736.4536066855293
926252366844398132,8788.46692370323
926552642596666091,852.0748518205162
923804418014189512,9976.471946225984
923818493231869512,4329.302200177366
923844969059601582,2622.2731748213564
923882021965531311,3995.927471927169
926744706327815939,491.4586993884097
926909947670844441,1017.7516379361721
927021805589950711,2556.881802718182
924525518359426847,1876.610049466299
927063214766025149,4596.680491747192
927350564907378287,3395.4218877816506
927371277616729120,3601.7740344182725
927375067817076830,607.4369087810081
927399298313339106,3750.7843844756208
927435207772369749,3376.427792468603
927454135328298512,2217.9090683343143
927454316363889795,3657.316779970762
927463502438802801,4551.535474367491
925168039538108440,3154.331171629362
925201355368722915,1169.0940510925425
928109014772457396,3472.8362061217713
927513902965883420,686.7150441890576
928160340974958181,611.9046210171571
928294782058090191,7733.565466174637
927933453859839407,2438.324685768645
927947121699389310,1890.5833325283102
927967497748244925,2576.187368364579
928605758046767097,2306.168370269898
928643123633407894,2713.184055165033
928760039472082415,7195.680471285558
928764500862485555,3720.632210065981
928773723252279061,3229.4450873266783
931167634717861155,2720.9652386262187
931298337611079323,3275.0944303444776
928809191336839387,2151.1713124402
928886808892685315,1687.777862583026
931675282029033405,2208.973168878586
931709200751582091,425.23967449060996
931742884889550946,1883.5050958902448
931864069633359386,3469.206263242949
929235147486329214,2135.5902774769484
932116301959676552,2324.949770587886
932361378507510939,2478.0744081222497
929635155652768947,1077.1727729443949
929795450594575402,5001.346517661976
929810119831755416,1394.4337545699814
929810130500150282,1334.2870947036226
933197338946522729,5514.071924069099
933233438965470682,686.581007349832
930464724711816222,2157.3787195123805
933710106116482763,1805.8189220964168
930983830467580306,6710.471703207187
933795567306276006,2212.4844594648875
933823581181998361,1588.0528969419536
933845221644684089,3182.338761442955
934089395300853824,604.6305579240791
934237591282933253,4730.420475864754
933919928454887435,3545.4066069706323
933954108307462856,1635.7459448013296
936795354715821850,540.1281761814474
934599505653475365,2175.7084783773457
934629899352635777,1257.2761677309175
934701429286459224,861.2079405788411
937009264462653124,4714.814051666518
934744475793190120,985.7353614176565
934816482198112117,7873.399464928553
934854282878663151,7546.986863832931
934956733186735235,897.8970435371771
935204662470931787,4136.486892836198
937470038476689368,2775.4318899929613
935248265240306805,2881.385487855239
935312584596348692,1630.2761927732765
935313530979362574,3385.703058112266
935316517726205909,8987.2497466846
937471046392488996,3012.197052878644
937501778398101176,1992.638120180092
937549245578147354,3055.1055374558105
937604666907335792,1987.1259315947568
937620834432573771,2049.1947369746435
937695070801085809,1882.7019193772219
937709258385222554,2257.703471977833
937720314836775777,1702.9897133582763
937759854176383640,1996.381000902538
937823321062878930,1227.5369833570462
935547489963971219,4110.163618248987
935885466942116607,1232.2095640942723
938225405309032985,1696.2319665189148
938243773799555397,1383.2902955621446
938252080381636382,3261.9813410300408
935943584387042775,4485.500205227325
936008262510335399,1168.7855805975664
936044950821828434,1699.0678900378323
936060196501985652,1604.8086910384923
936075718465734510,4930.54833766082
936090599216816343,1608.0414248787963
936097143531154944,1801.534798634261
936102564241958742,1650.6862153789143
936105148833965495,1752.6571869417876
936114920472672576,1653.2511070623605
936121721798102140,1788.2127514186832
938847540415925883,3768.438651921259
938879983358074637,6385.90085869458
938997529579541036,586.5002131459909
939070905790077703,2266.9502884272274
939688217390365246,3327.9631268220287
942151889006915403,2741.060745727236
940284206390806114,460.18919025512736
940295785187560201,5240.084020074634
940298755373822169,1470.3610525301112
942508844667622659,801.6855364438901
940516050705749518,6700.041631093766
940539373991894574,535.2138610243371
940589122062525993,4241.130940202804
940609571527458977,1028.7788813485477
940658033553712577,1861.9749357002052
940984762925656432,4863.963688550039
942670300275729719,988.2032558807907
943281867518130343,4265.262068642324
941069292683600126,3265.1051352672657
943296626442602093,4673.51193465018
941201731455739757,4814.026732255293
941219138473382048,4635.968095028476
943508856778305750,908.5723627228813
943517307538603474,754.0774664072196
941357965713665587,2688.5926872637974
943846642766140934,3791.093295910447
941952269838381291,2158.4260310793206
943975335027019540,3576.4232512049703
941963831440870070,4662.568537456105
942037389557160613,6427.493029963534
944614821985781278,1727.156423222813
944293223148899186,5771.095996100052
944374033138352313,1134.4690834176693
944464025003700404,4721.633037349751
944636644815486505,4061.101276788402
944668684051529826,1490.294692818926
947627138840105612,5659.27769753784
947674397397994735,5741.841960764708
947898603751464487,1862.890312400535
944796375909054716,3535.586239287013
944799213615491993,2425.1251070354147
948312313986068051,839.4270719575234
948370682003918339,5719.996434582244
948396918035721874,6630.927419699061
945322951083882254,3121.8197596366426
948596063147166321,4572.649611996347
948962117684132974,5574.681968924316
949078160353932767,3449.40033123256
949116468144178395,1127.8811336034662
949136617875962353,1199.7846299719251
945965487065286155,4991.259983135445
949319906504308367,1587.9070854698855
946090827667911410,3209.7720138943605
949358371062559379,1787.8385239136232
949405615294752505,2570.3882756752055
949413633299640936,936.5973763673371
949690572827761664,2456.8287149820226
949729891194796961,521.8028865319334
946251037630761369,2365.945932470638
946257820531748794,2276.830250720103
949735942879869929,532.5088938995724
946330062455925713,1972.836034813465
949983243687378410,3065.537308367793
950082043338132533,2075.3863863658094
950105175395647964,1483.8802853586885
946847394636110023,3378.2269177192925
946853593913620724,3471.646756554687
946858281351848487,3105.8718451853465
950450726688626418,2834.579502666815
950549858729354308,4362.972263291269
950557385443573949,3188.924952964922
950561875349385297,4152.874051622677
950566421849667740,3509.3959964035566
950570931350603809,3849.2395372311516
946862725200525890,3008.717378711949
946865722498101246,2973.0755232715524
946868107779469706,3087.2793732620803
946871089655869395,3085.670581699437
950628692286584533,3285.729512176302
951392401607367874,2898.1540436388154
953354708274687745,2645.5680493671452
951609409853646086,1351.697345246728
953487759299641183,1931.2178858575903
953640926577012322,776.8565438723214
951908578284616504,554.7636797071407
952040649099832077,4070.6630610851794
952044369872191354,2943.0891225168066
953843550164794896,2622.1587289228746
952149402961437719,2424.0523648910084
952290253113927338,3595.083953172809
954195748512995334,1100.922110207073
954356358874367004,782.7546876108873
952698576949595331,1143.2447490486745
952707419939823453,3595.149379356896
952758959312822431,2635.1407507088543
952895872427806609,2585.901015906653
952943690987638433,2471.4586308436815
952956742238729497,2526.822595936927
952965757353920919,1797.3467625441222
956306633299814285,17001.995475712014
956349774944583376,5333.925269906625
956259900676518768,2204.946853348677
959261184762316685,3146.0147872085467
959270533879123091,1302.6713365195917
959374547286320119,1821.2069614257673
959451000130950066,9158.314715372775
959469754007121456,6654.986641126538
957830239178318771,2897.6815352053336
959844286688415539,1820.3760094762938
957957313768526433,1811.4922172312508
957975955560938287,1891.7767428381408
957976677377112875,2311.146731656772
957976765937723521,3654.003049299702
960009195850059615,2538.7108722657326
958000029289850901,2450.512923332954
958007378647279202,3340.523825753405
958009517063469150,15199.372929199339
958043714949523084,5689.15635436599
960114589931893305,1436.0035579631221
958435105906868242,858.8103358892282
958495700524811574,965.4855542896515
958501567780975690,3489.3735492090004
958625050839828984,2224.8991322784723
958636986239160924,3070.4750221748627
960640768804183826,607.384692763761
958639886586887763,2747.4446046553467
958641464561881970,2804.753554065594
958645650460652105,920.5614575650154
960894453338986574,896.0464918744204
961212662532406766,3363.0258959001576
958907615016139220,2043.708024280578
962767263323453746,3371.225400237596
962993630767507516,2300.347320647828
961469231492610242,2877.5749871887497
961549928258344148,5106.594143329921
961564535776415124,1461.7913247161225
963122743437697680,3382.478327963004
963219465716123582,482.3190191228684
963665339584532967,802.5102298263893
963761760643333022,2103.821005091242
963781335487105675,6476.318234060491
962144482691911242,933.3396491739755
962186975380726186,1359.988764361494
964277006089018636,2867.5789005746014
964295042195006407,3000.746425619599
964319981153912490,1093.3286624662805
964400830226853795,2802.3533967412345
966005680607409091,2350.719428778642
964430324772719884,2695.0662776981953
964458982033985361,2626.539020635021
964510454424587533,2373.0532884055174
964667740276226736,4865.802548466964
966558243307685774,1235.200412634689
964974747068081693,432.56530471732316
966632365022377062,4069.289327957704
966635761656442140,3225.142788746607
967133143676160531,1520.3643782416502
965179319921995078,2936.8096188658124
965180649242677432,3245.8662718434043
967361772893013053,2178.656698737591
967431888008864692,2658.4326142353857
967761612970957171,3281.4918850950453
967847801421178475,1836.895324468002
967894574657979934,2507.3102749062473
967900969785219438,1930.115316231312
967907512672409388,961.8871585801992
967919251359608296,1738.8531242879997
967928635099101505,5155.986619251657
968020668459989514,5266.7244205491215
968032911735848671,4570.168168014326
968048311136704346,4418.124340880095
968051260822736724,2130.3018127909327
968058137148489020,3920.7294501789606
968149232869024882,1703.0662233422195
968223265297468153,1721.583780443785
971331051859140324,1877.5237198392756
971465838362027491,3415.180096182991
971611143446078425,1150.446825868627
968580457925564707,6125.10442336834
968584489776270643,3861.475928631767
971657676439281184,715.2666242029532
969348526842728545,2583.2823612913985
972483241170617098,1062.030282398239
972932654898891481,2888.3231814563997
973766688331350369,2417.7067629742683
972939256964614315,2570.1790203749892
973773532763159836,874.8841552618311
973819117173639942,2135.315688120405
974335918299027712,9882.759946534357
976901771253450277,2369.918291737663
976907294413264591,2285.767680221479
976965014632381751,2508.7657278483052
977191935069697987,18475.84933313543
977390411443455554,3707.6494601511204
977455225999763763,2515.1463303588944
977488511408453725,599.7145922566949
977945204022046751,4167.628777851091
975319251432545730,888.1307085929802
978238766827025412,6327.653239565567
978323369617458964,2747.6390524252884
975832625411228486,750.1834652041082
978658870264803831,1965.55454988168
978781623404508379,729.3625776700915
975931491782410199,1336.1420066866303
976023182126414763,849.3155108438065
978984839843058729,675.2562581255859
978988837247111903,509.9067233217736
976074808613831554,832.066699245724
976219966185246551,2382.621287657372
979059058373224586,691.3870911703629
979173194363634713,3044.242799646215
979430402013911902,1639.2893494541577
976633880081539653,2696.536546657428
979817694022644344,476.4860201736226
979825748727108118,3956.56268736114
979685895454252757,792.9302643938497
979696989452251218,2135.483953079471
983172380951141012,1892.3346901528034
980576635536900225,1727.2497196094794
980689148516391594,352.02591976367376
983770364089084953,1360.19375515215
981062144916199911,1285.662283945826
983827347633645602,797.1606235709884
983988939057679796,2900.008199353614
981166455120609837,1646.9382513800415
981233481021590905,1834.2093779911547
981620614120299140,3220.3319057793715
981785600353273937,3412.805577882925
984692069805997600,6359.615884704349
984706623784959537,4943.28894359208
981948347806116588,1121.3204807114178
981980276846944065,1956.561882956831
982426025158191277,3237.7187940921294
984819639306528726,1711.772245363267
985272778161913091,1100.3224850063164
985391661798523849,2647.4721832501596
982631172393129414,860.2241542544052
986005189191959335,1923.2278765079823
986110678653322887,8000.606843058244
988281428426719097,562.7461308276137
988375829390364660,2889.8559733083944
988394340351818913,4085.37787926201
986322480464649223,848.8757009558643
986324838134261380,650.160590164975
986526728976982547,680.0598929559334
986704967861199629,2151.873397106773
988452644195898905,724.1853374372896
986762315893562433,3329.5989343425576
986902034600565494,3410.134622989616
988933847684946605,3257.422953475138
986906330081795871,6102.032576508918
986963566499799062,3582.50385666961
986976894847279104,5966.698309524979
986990203402876407,2442.3812922151656
989067279234523026,2899.7957269777635
989099287376053496,2188.4395794437733
989140454963809387,3075.819438503205
989146310431671002,1784.8236362578712
987359038871464769,850.5440848876614
987452958065247336,1700.2813883707552
987540704643980763,1410.1222182339025
989197587467754852,2090.8508803360996
989559932983935199,4378.123751552496
989605280799819166,3256.045343248206
987640168503415139,1480.4407588100562
987697404364248366,3074.5045195465227
987708754332997624,2694.9408194416987
988042080891786320,2530.3811994772805
990425774901735745,1679.2225858928887
990504691599220470,4104.889299406698
988204229768735437,773.7706869502073
990736959386301904,1494.3789038860857
990746909170573365,1757.4871790078066
990759027439194340,1710.2743582546618
990767041655482464,1611.2871056027102
990643959402554176,1243.1405695512963
991036030400274640,1306.2425338940163
991039766912180169,1875.7974963594752
991039788189980320,2178.7832929064716
991159544531437358,2434.062161151662
991159577840593230,2430.620807045021
991159653452253351,2551.0804473622406
991242685714101534,1243.443747876562
993946942898266976,2126.7165045284273
991916452994882979,4289.987499088658
994070442383388009,2357.561340658697
992023389663447180,1364.631458606619
992077635718147130,543.8073094378537
994722168293856289,2710.550144814787
992590545336483243,2457.2103977909305
992692663888018095,1249.792887912095
992845425275620648,1341.9240755787778
995403579551833415,2097.516481020838
993302537503870343,2277.0718822791973
993302919110735655,2721.843144983585
993305842997814402,715.0617298100544
993310372114082350,2827.3465110898665
993316280974563086,2682.188646142074
993325806547665763,2713.718378077903
993329674779244466,2690.788630965467
996258897316242878,1957.4849909285758
996274954943748395,3161.690722102761
996281583374167038,1786.1744211747134
996339669274141697,798.2168923311241
996353815778820474,12260.69665008104
996389697164244780,11647.519646988627
996392580224632396,14992.031131238955
996487322449566757,1734.2569750271607
996618432473343418,10532.028490682327
995650260858414061,574.9194882243789
995746092167134300,2801.0392210845075
997023817863019829,3108.464363001924
997636737503828853,1799.547761727283
997771737266018282,1809.2037787181184
997833095995229930,1457.848694675418
999223846426089132,1833.5674466216024
999340781593601785,875.3176614624529
999744887743552833,528.7040519388732
998444352549984966,4233.397142176106
998446645560972139,3955.87926638753
998455161367824207,3219.1933681273026
999749483472810402,519.2437410757432
999870543134686114,2179.0530505936154
1001950785405040527,1382.0174381841728
1002095890288293376,3146.266312527464
1002315808675974967,3059.5321988074998
1000009544745458738,872.2361365544909
1000055656625338701,1484.8135643849942
1000446881850781513,952.2011187348872
1002665985031834737,1460.5997948155948
1000582293857420891,637.9019393892582
1000635706797029553,4230.7382793074885
1002791095999986752,1732.5221471776908
1002812056065887394,3276.229990129267
1002855311505554142,5045.382086992109
1003210672928140290,2700.193143259171
1003252221271875297,5809.314114028115
1000764295155667491,3165.1607013041853
1000803553347100582,877.6652614102427
1003369917567245471,772.719158923416
1003423416736742865,3641.329833093798
1003524444703526555,2935.483541191429
1003539595103495655,2244.050031490451
1001165534969460760,2420.564366696424
1001363405879241258,3104.891270727374
1003753242207958825,1267.7659309451542
1001457037647238914,1882.4110780587866
1004193774135847154,1415.4367745063832
1004394064739257419,2619.4145218104463
1005741323447320487,547.7130356436007
1004503955934920993,3343.6878843265677
1004509256443611630,532.2924679575341
1004542813196014916,2994.227523751495
1004549486132817481,2226.346716967179
1006398859431694907,2357.662862806832
1005002040470089088,2414.1359272027244
1005138712453816074,3085.369553433876
1007079657087023731,1915.833128774554
1007080782803654160,1905.1854536977555
1010139269445687243,2195.7112258680213
1007794869959021389,1064.3081899988877
1007875130334710036,4526.294502179241
1008052511118087872,1752.3224997260759
1008437899027089796,1044.421990083372
1008474340218663879,4653.958964331968
1011451786145298115,6281.292378093188
1008616844663014990,3507.447292741708
1011622254355646032,832.0460845322297
1012041454706173279,2061.8475137933074
1012263389283136923,1588.1389879807446
1012931119233440212,1212.899836458654
1009251221887200060,1669.1311966264343
1009256332266296464,18114.660044612738
1013083911386538828,13764.367117261356
1009328733662288495,3548.6522116456104
1013546275800042724,469.3948198057521
1013708362656590887,1706.8614804198257
1013797475257594110,3851.543840909931
1014592167974597086,1560.867268470007
1015101738377415972,2337.4686554252366
1017821745844435173,1891.8084256841323
1015176191201320787,1388.943091884852
1015196577453256841,1955.7234461910662
1018185689579760853,985.4237580916276
1015356704221874170,1458.543893896704
1015359906002737853,1250.9608868770176
1015362321411303371,1564.7892713213416
1015364652696871773,1328.2698441518428
1015367045691136362,1202.8712026069618
1015777443813874003,5789.492507187878
1015786698848525064,3097.665720669845
1018603465253288492,4807.261585273999
1018699317560823801,1529.4672838968859
1015952655868225719,1416.1203531414874
1016475832273589681,2053.7298336324384
1016587742480368094,532.1246794814049
1018962343295800779,1727.768397444833
1017102912953076106,2073.3687447332
1019478653251859264,1059.8725216196053
1019641817176002125,1555.113574540347
1019959759993843921,767.2489861927373
1020119896278960751,3658.1930681735025
1020158279235531483,1607.2877379897914
1020063734519771481,3719.9937675256
1020068165712184513,1488.2515772053277
1020074367955133432,2424.9326257742246
1020163590509025979,1257.105856962983
1020186497921575376,745.528522281092
1020204826351618235,1474.5354717951416
1020214165748882288,1334.1396382687333
1020226076186895824,1524.9662394858935
1020228056407742435,1481.1609785181126
1020237506419621981,1525.4719437009433
1020244221871065842,1527.3965761342333
1020391827660513088,5142.330303625526
1021268815062601978,1921.2180900406738
1021568714168087852,1957.9748341425575
1024893075977947852,1839.9124723481807
1025203683706003330,2630.31624552653
1021723843394716981,1897.4553467708547
1021726371167039851,1980.5850912748315
1021728976852344595,2023.3625771912707
1021885819040472101,2011.316858148034
1021934134466426970,3701.504162199149
1026748442763336119,2515.3877438899144
1026838935710766899,2689.132420321674
1027525219507797358,645.156993207352
1030907068060409484,3312.750965356393
1030957621405058251,4404.603482071112
1031071876221746396,1181.234861134966
1031108238658577703,2045.3864146824096
1028911581096974227,581.502364554644
1032342993523218409,2858.361043061136
1028951542625713332,2216.520203826015
1032383074482558843,3477.4623527141803
1032386953929292855,3032.7862246757895
1033244382771944949,3626.493566644793
1033289645050755970,1819.2394423226979
1033299060850727118,2102.31291262698
1035552506440443587,3384.268073427695
1035624282343197151,820.55042676847
1040503973657011718,546.8015180230886
1040637949939040011,4244.757832787421
1041084890674566758,1617.3511845891962
1041214356592213332,3047.2803638187966
1038416251941051846,1172.578787317048
1038465410541813014,2478.2794920460105
1038487117724755521,1542.2956795653852
1041295193254763546,3083.9122512173894
1038517660302382477,3199.916645390045
1038520907988365786,2570.078395247177
1041386062182627082,2970.8481381771853
1039100913154766563,1879.6848883841167
1039120846859905350,2239.258404629274
1041957132263733745,5086.090330715783
1042185382303416882,572.29344377486
1039637716292079820,810.9597101960665
1039713808523095773,2845.138625408921
1042550734426548224,1648.440843850558
1042584107296318763,6615.014101044818
1042598276413771519,1292.9586822536735
1043201049524976382,1757.8319711886752
1045507129769168296,1245.0235848252903
1043321183654482617,1713.9402424521854
1046284722676530177,1352.0831095306314
1044062172901623029,2264.9143855234774
1046907102462798495,1045.0933646907797
1047157709129985887,1092.6845083183698
1049998240238773450,899.3186866140677
1047525477433991794,7221.314435087471
1047744555856498416,1889.622551327096
1048328776309091347,1405.329173216632
1048573667093134212,5033.143572758417
1050992974555479316,1145.6761639202373
1051135499712735360,2246.248993551557
1049009350174240058,2471.226221814357
1049027250204300780,684.2948815103297
1049239633515086277,780.9572083327117
1051357270523058819,4280.890672377496
1051446426299622820,2411.7586661533364
1054379057151989961,3282.852338395614
