ID,TARGET
860826068802924718,736.0259860050329
860885486754697084,847.8976851795179
861511090327597213,2741.021582634372
864307505410774445,2378.191850971533
862075826474426768,2588.511280616641
862087947626016436,2911.421612284558
864854617880392867,2794.853319251961
864915951083877186,2998.4733385846425
862164748859455131,2815.79842281326
862181917166256381,1207.2862564800866
865026246930678093,1393.7256106389098
865307044430821456,415.5381866784468
865477400235367084,1929.5070379911201
865514594411680787,2279.834020554717
862388795332860516,1860.5015501380735
862391169024884779,2873.598847200423
866428167717925899,1621.969926428431
866435181093263945,2317.1971412614807
866503613077820361,2072.54771812344
862928710624463001,2953.8746892596737
862993336277758981,9207.395619054896
866704854833490127,2628.9262265657744
866852851206861055,4958.578309927549
867339604021735652,2393.7184315512905
863354473424817355,3073.3254434075557
863450381206210909,2927.8744998361994
867460174119805899,1194.606359475816
867786379434487664,1991.5745593462266
867876971262401574,2092.1258920807486
867941382212532272,2446.126457089796
863927313537044633,363.5940773773257
871540041647330633,2689.4905144901645
871578012152213813,2188.510233658165
868853520433332379,1742.4181885099656
871606070768327739,2208.737192268726
869170748811813184,1697.6064805004257
871808686899652697,551.1905576087158
869427957438239549,1172.0847755960372
869540746505936864,902.5980523874506
869575809421163548,3911.9118241485035
870059166006159069,744.8608912021671
870072530285044944,4899.206066614562
870297452080085856,4325.114669974288
870720495624271412,2867.9251690503406
870766657011859498,658.0390466923243
870970332175919025,1354.182125452032
873856766020588182,2245.148988392529
876130841144154864,1662.5394002056328
876479786159751215,3638.397835183989
874316546800272939,1769.6453204316217
876573046674992675,6737.503069772892
876700981034118315,5196.8627910273835
876772465691305022,1441.219850697682
876898415950828104,3133.639681924136
876899032471573067,2935.389354885305
874492344867906906,1083.0313464259248
876901725263527223,2681.409817020567
874627122429456319,3046.122097371761
878178502674554407,2365.448629261142
878380534130862493,2235.7806108583527
878726233465213870,2849.6810872784267
878892433298704427,1791.9885281643508
879608808543464795,3125.83009053827
879661327136033738,2465.0748867627226
880135840544305521,3161.6830804840724
880853801833477692,3998.4766466872206
880868606358580255,886.2274891310104
880875458695411646,950.4721906790376
883355573342158748,2387.6601278454878
883447623657736218,6825.583067778879
883747243548595925,3747.700664817824
883878566811967513,8213.209993932094
883896314915415065,3954.9316899902583
883901701020260935,3948.423768772464
881658513667263516,666.5809569356894
883924527600789652,5598.919598746337
883931249909088583,6889.602499139648
883933183273848761,5649.287575432366
883936079321248474,4281.170850452423
883944556510065418,1878.3778076317376
883988264431981899,3565.273150325845
884122206454992987,1901.4832288375108
884165439219741163,1976.548391316927
884450805704739355,3388.9578214347794
881786725620612218,2005.0779394305807
881832504011172560,2264.4023734546604
881832700970573756,1594.711716367761
881867370254469447,1865.0919309272465
884627841890172598,2094.3241261272115
884902122306722567,2011.8359799263087
882283620406623756,2291.397590739839
885999052465520179,703.0921763613948
886007102877412748,4720.2528156274375
882537538189657124,1987.9606789329684
886152484035423773,5619.098719552346
886185522505721907,2516.6897709816967
882681069976610756,2534.1804278776876
882751915745698907,2215.0263087798753
882780384358245852,2385.8047712260113
883118446095329834,2615.94068155179
883137251853074733,2004.1176373430621
887019519882075213,1835.2957701979176
883314398200446372,1909.4584739045918
887374851196564020,2396.5272730761726
889527820127717359,732.3706953890313
889646766258771003,1937.9367600299458
887558230828128381,2519.2654806526098
887598069571024963,724.1242645442368
889675471152164526,2116.8833496558723
889734647309614663,1079.2767465950615
887706687805505973,981.6446353544612
888055632264380323,1566.2867553310891
888176842005263279,1816.6912796556762
888188635102718125,1101.8270192668276
888237062703464609,2779.230695728539
888375315116379948,1641.1211477101356
890535814647821564,2311.295567584113
888809120431176995,3243.692407914104
891158643764324300,489.87636148303943
891164043576568347,588.0434036844356
888899022421404982,4009.410396090863
889019180232917128,3264.691048046337
889025677630758301,2484.0960241083676
893323504496164645,2883.527730185088
891892367857365547,691.5001696605574
891985684213261064,737.4823345911318
893990738784142114,2943.4205891627707
892118920281516896,1438.2305266180836
892140004282915608,1656.5321929459521
894311947373843514,1420.7692287831208
894355240643651817,3069.9672256139784
892144552946694394,2374.311924984231
892146747562592618,1621.5926467564068
892148718452700780,1690.605410913754
892222982601663041,2547.438005925958
892389885253649285,4106.475480498382
894688855148375031,653.632936225015
892529021385271354,5419.34182507455
892727524390291942,979.0616941178921
895334083491956546,3292.5561199442955
895360306838416766,2048.444120134418
893286402050819554,1006.601424861997
895492057575745159,1214.322367787949
895679576454837557,491.3187970771679
895698495277971568,2478.3095110878835
896972380495239187,649.1091549094726
897035289503412713,2475.58159675732
897066460128819602,650.7827541588815
895767759461264639,2347.8796434614637
896205289628468214,3008.543182452259
897552938106741307,1969.576650000085
897593128026774562,1636.1917304551107
896239743471442694,869.6294607680438
896511677961659497,2508.5524988202196
897754169646814116,3165.0687967182234
899709319218044044,2973.225113627724
899709747684851617,2857.9020079985703
899959107709615188,3746.82671642933
898108896092363494,2768.2795572321056
898351944683817700,6583.41238026982
901147452943968792,1508.6959046694396
898617496256614836,1399.4682809023177
901243444022524031,1800.7949831898025
901500777877864947,3191.808228972866
901514564111163786,3272.5914909475377
899051612877075132,566.0267370929159
901897136143744004,2079.2257447989164
901985338390116226,2538.817029065887
901998399325175825,1981.3892259529655
902013785067428910,1701.8019131236651
902070873681242816,2486.2738249627596
899124171316818734,5455.899881874885
899147463581558264,5348.6679347906675
899164961317241386,1855.6689393650759
899176224454173867,4190.800924902048
899193745670781256,4286.084983023303
902315237170582669,3588.0423457738175
902330028590116550,6142.867313983761
902668428943237604,2798.9046734688163
899267964002497040,3618.177375227529
899292399258948612,10824.452767700323
902878685475053613,707.4470145267267
899402455026019870,597.0021637421003
899413356693616396,1181.6561431260404
899660900708822740,2269.230490607336
899661248751454989,1862.3047612092168
903540443683515538,2213.0561236223034
903602696519338469,2388.3563778058046
903020153982971328,3524.3970213428006
903054063444653843,2126.3192450476195
903349812220504510,3209.784602940989
904113095621419157,2823.9577657055975
903471530683023730,4783.854162005357
903491435217012499,2724.280440797314
906913561185588676,3326.9796865212015
906934547316312782,3326.9796865212015
907041422134783484,3365.636572186953
907078988285810871,1403.5012657096531
904406725806325539,965.5665217863406
904418189403691534,2238.1801089310497
907326610347124149,1144.9389910097184
907366473681918024,599.9167067918719
907409712281894780,726.51431504359
904909945721154635,1005.891334046194
904947689950590412,2447.4257436952457
907859116646672150,889.539560217932
907863333015927698,823.8181133832676
907908806263517456,1326.1267108901698
908015059811904480,4363.304596890819
908018596902503456,1589.7198325405136
908431975930529445,2134.9203315888753
908458533850406342,5574.0281339843095
908597478211457527,6164.424772629047
908633467963758026,1909.2785178396427
905779497147943063,987.6119062558346
905799457337588379,4385.180239833828
908702442333171163,1396.061791155417
908809523091663132,1717.1848849506664
908828129253187745,1274.525656701643
909000752938712013,4740.531270662201
906246134200045420,3326.9796865212015
906265903808491469,3061.4736012381477
909097307434852962,1775.7081154800435
909181258645360782,3378.820478786802
906447443481764475,3683.642731329432
906478943246053914,3947.902321525287
906489261045311570,3160.5510746185755
906517975466816180,3081.068362039047
906570517463942296,819.6710024073196
909318834636266855,2303.5944662209663
909350739732229658,738.7801968994117
909387650715595970,2705.012010018733
909388743582141905,3774.237390642238
906602380478606044,1518.6158980327023
909472849443596921,1412.0686221861818
909500273755986997,1272.2042357618755
912279558360274049,1325.1402460903234
912282582473391401,1306.1118254617245
912284677223337632,1381.4324332734614
912297373370366190,1524.7897524504842
912813068996046540,974.8126278022489
910651133246843775,3226.6989216410575
912861863834895402,6547.943718785465
910886542505693440,1023.9304946509933
910900515258875303,2304.5003555400976
911415307037807110,537.2600575911355
913087573891552359,2104.409889396442
913090910950215215,3383.014405189388
913148967488182303,6560.765810346366
911520998480043512,7581.0952411494345
912039208505319158,2219.3833535713557
913541134114673503,721.6927667290297
913565022639693720,6325.299092326586
913657751245287314,2080.6024287379855
914425703579567652,509.89339851980367
914446741294897939,4320.760137909763
914528690357815602,3861.708371803393
914032401077817349,7425.897602878284
914324955538771218,4119.218168560626
914327139262922702,1723.7555966194655
914387814143937695,1494.29541656564
914872797386939942,1817.9295530172883
914943901152130076,2260.25351687052
915621744371186117,2654.4862445607014
917473914156588025,1010.7998912712181
915764154208888071,1113.515472937737
915834997751328081,6124.654682751055
917529811227148506,2006.920071278855
917846236384275030,760.642929456497
915988063657859653,6259.324835838692
916087162340687475,6887.544195480306
916133594507387360,6307.847707912691
918060058323225422,3233.245933815101
916612958215229793,421.6434174862838
918167275220538165,3334.5038680605408
916771432044258910,7759.571579523973
917078312130623845,2431.1052234064396
917185431705605196,4635.1815812343875
918681120535049502,6131.594141199807
919684446526659929,2493.0507063473997
919687592111292314,2895.1719651004573
919778798441333828,2715.51338929991
920042642464850162,1999.2166111873235
920147789403778921,5295.606240714856
920163506138098328,3965.1574082482475
918855821544026780,1315.7715212309902
920272998551943565,2428.3370682413333
920759264528043449,1407.6832102539286
920772542398542925,5301.281836263091
922311226371548188,779.1615013974559
920825452897141162,734.9417207390858
920887754171112944,910.525940891886
920973791760595726,5017.761830493453
922445319494721695,3342.630293381625
921014468093224649,2999.7116365560114
921093084285807256,2131.4399208324817
921117099936979692,1596.894709889745
921361880186247944,1470.846512391965
922639276999102253,7893.296031380208
922671927920373534,2623.1052711993216
921635362442399996,2999.7116365560114
921683914441706734,1334.4417390797998
921725272928702046,6924.298911996719
922837507891773712,965.8449843088846
922993849323314089,2422.8833543101186
922202443363783044,3268.1427833727425
922242951448418403,2485.025867074148
923020033551193782,2552.4811220417123
923170972427162183,3221.026518965816
923224890544864576,1983.173023759337
923236744461316811,1991.2473948251045
923474398852709898,2731.76808739662
925857555091672335,3862.6568382562614
923742021638838076,2240.555066317894
926188483194436891,5105.350909542043
926215197700001768,2826.4383375408243
926227428329763084,972.4678754246376
926252366844398132,7660.937129417651
926552642596666091,864.7255541608464
923804418014189512,8672.139214812527
923818493231869512,3377.517244552048
923844969059601582,2900.5548593953117
923882021965531311,2606.418749228607
926744706327815939,777.0926576911827
926909947670844441,875.2848052002045
927021805589950711,2502.176200770909
924525518359426847,1855.9697166823082
927063214766025149,4496.060929072524
927350564907378287,3792.4724385089635
927371277616729120,5100.960991025797
927375067817076830,462.18782928352
927399298313339106,5127.894152291777
927435207772369749,5702.076175625042
927454135328298512,2673.398504261664
927454316363889795,5195.249747471064
927463502438802801,4408.952694754457
925168039538108440,3673.9499316733004
925201355368722915,1793.8309357170945
928109014772457396,4139.168754947627
927513902965883420,772.7568204317713
928160340974958181,838.0558073331574
928294782058090191,6529.287224567695
927933453859839407,3044.97375396037
927947121699389310,2374.388949206148
927967497748244925,2632.215757232131
928605758046767097,2951.3050699938563
928643123633407894,3034.6630470849377
928760039472082415,6404.186061705146
928764500862485555,4288.6858558571475
928773723252279061,2711.497475217659
931167634717861155,1851.5580892949597
931298337611079323,3095.8894959566223
928809191336839387,1686.1936443005275
928886808892685315,1618.5144790215115
931675282029033405,1788.9375528534492
931709200751582091,321.0513803343912
931742884889550946,2172.048897186861
931864069633359386,2840.9365695901643
929235147486329214,1844.58290274618
932116301959676552,2244.743668784387
932361378507510939,2235.3049854382107
929635155652768947,1087.4991198268708
929795450594575402,5038.191722612322
929810119831755416,1621.0641388063357
929810130500150282,1291.5856677756956
933197338946522729,2908.679473171245
933233438965470682,598.4704964858737
930464724711816222,2335.2677287397782
933710106116482763,3590.654187656755
930983830467580306,5333.204099741754
933795567306276006,1952.745899071389
933823581181998361,2218.9722516596166
933845221644684089,3534.938608713486
934089395300853824,474.23618602385443
934237591282933253,7033.520297888718
933919928454887435,3567.5926429740707
933954108307462856,2041.0957311819086
936795354715821850,661.9542664341707
934599505653475365,2535.366171671722
934629899352635777,1049.8130628633894
934701429286459224,903.261848041124
937009264462653124,4238.9677188160085
934744475793190120,1353.1255773406442
934816482198112117,6620.4025698252135
934854282878663151,6592.208294054371
934956733186735235,905.4296484034733
935204662470931787,4219.231629723423
937470038476689368,3217.2126803838823
935248265240306805,2947.003415488013
935312584596348692,914.5550742630825
935313530979362574,4372.215306517649
935316517726205909,6989.479437971843
937471046392488996,3514.1643274983235
937501778398101176,1822.8615049556136
937549245578147354,1447.3566562595101
937604666907335792,1632.014230344653
937620834432573771,1738.0315067104696
937695070801085809,1390.1043724679748
937709258385222554,1803.0787993378692
937720314836775777,1625.152641639038
937759854176383640,2316.3714652137
937823321062878930,1200.6546595791797
935547489963971219,4432.107207243023
935885466942116607,1424.0687309183484
938225405309032985,1227.657861974355
938243773799555397,1350.6783896185473
938252080381636382,4547.910734113093
935943584387042775,4351.526003455843
936008262510335399,1075.7176123649363
936044950821828434,2106.8226959561707
936060196501985652,2101.5676991132827
936075718465734510,4587.637820283473
936090599216816343,1650.3426267090222
936097143531154944,2120.1484338346436
936102564241958742,2101.6212859291195
936105148833965495,2101.5676991132827
936114920472672576,2101.5676991132827
936121721798102140,2151.496439229231
938847540415925883,3063.8854729511163
938879983358074637,6596.440423023923
938997529579541036,632.1355637011967
939070905790077703,2698.0692327149327
939688217390365246,3440.5231382080997
942151889006915403,2798.1384112520063
940284206390806114,541.6378702582344
940295785187560201,4327.761512881231
940298755373822169,1637.1289547395886
942508844667622659,616.1018569277257
940516050705749518,6435.230565280614
940539373991894574,721.7741808682858
940589122062525993,5641.559021134477
940609571527458977,947.7330490826944
940658033553712577,1882.383560178334
940984762925656432,5045.845023191546
942670300275729719,685.2718875199345
943281867518130343,3999.943918344638
941069292683600126,3734.282950247703
943296626442602093,4081.658909731177
941201731455739757,4952.898048985278
941219138473382048,4349.561521859662
943508856778305750,786.7631850571588
943517307538603474,762.985970114674
941357965713665587,2849.623518751885
943846642766140934,3058.1927629933607
941952269838381291,1936.700677022894
943975335027019540,4599.626698463791
941963831440870070,5807.420836251627
942037389557160613,5244.618138323137
944614821985781278,2231.8778253488513
944293223148899186,6062.604648290264
944374033138352313,1312.9372004726526
944464025003700404,3994.56080043295
944636644815486505,3411.01454745193
944668684051529826,1968.9679361234132
947627138840105612,5826.505227459606
947674397397994735,5869.863042985625
947898603751464487,2121.0665881425816
944796375909054716,2395.2372980223195
944799213615491993,2722.740188855572
948312313986068051,606.1447787131407
948370682003918339,3659.9223065885258
948396918035721874,5789.131819331064
945322951083882254,2786.1587479026844
948596063147166321,3868.2391279351496
948962117684132974,6565.32831226127
949078160353932767,3880.748472767937
949116468144178395,659.4820209646836
949136617875962353,730.9243172863788
945965487065286155,3248.5788605944945
949319906504308367,2125.4182000492237
946090827667911410,2142.4659727947173
949358371062559379,2340.6889118012546
949405615294752505,2736.1183515572206
949413633299640936,754.9431124164192
949690572827761664,2576.83345443771
949729891194796961,804.7639848506944
946251037630761369,2153.4408791130545
946257820531748794,2677.504182525313
949735942879869929,804.7639848506944
946330062455925713,1160.8761397799703
949983243687378410,3220.322129575706
950082043338132533,2209.5387967679158
950105175395647964,1662.3832429374504
946847394636110023,2980.7355169363627
946853593913620724,3132.6882317343134
946858281351848487,2778.4328043126748
950450726688626418,3432.309719478198
950549858729354308,3637.9672496888775
950557385443573949,2523.3973553524916
950561875349385297,3778.456407528611
950566421849667740,2758.3347236805826
950570931350603809,3017.2269650142302
946862725200525890,3113.853452173356
946865722498101246,2725.645611258267
946868107779469706,2815.216722199691
946871089655869395,2875.4288676315737
950628692286584533,3486.2450273136033
951392401607367874,2868.8086740629615
953354708274687745,2507.235951949809
951609409853646086,1012.547360588619
953487759299641183,2165.0052375424225
953640926577012322,952.7958293402004
951908578284616504,503.18036717243234
952040649099832077,3194.8374308868733
952044369872191354,2638.9533839605865
953843550164794896,3383.0380030152223
952149402961437719,2355.280862241099
952290253113927338,3971.4271209072435
954195748512995334,946.142800573457
954356358874367004,566.8192488082159
952698576949595331,730.0160271375437
952707419939823453,3218.9257467991483
952758959312822431,3800.4786577162845
952895872427806609,2696.3410065421854
952943690987638433,2064.135653186571
952956742238729497,2678.9135858730147
952965757353920919,1770.1592103678597
956306633299814285,12899.271757097638
956349774944583376,7134.173986889797
956259900676518768,2967.4190330520796
959261184762316685,3678.6663295971834
959270533879123091,737.5467516924679
959374547286320119,2185.5346551319362
959451000130950066,7891.192078138086
959469754007121456,5124.842682678668
957830239178318771,3305.4983302605533
959844286688415539,1483.762924305852
957957313768526433,1873.8359726161993
957975955560938287,2377.8909786259605
957976677377112875,2606.3971235065815
957976765937723521,3177.731768472499
960009195850059615,2267.366891112394
958000029289850901,2616.3093070882724
958007378647279202,2377.4025448831812
958009517063469150,11760.246934839735
958043714949523084,4625.93880299711
960114589931893305,1258.7606939150266
958435105906868242,657.5376790929901
958495700524811574,830.2055770956628
958501567780975690,3533.9143344031368
958625050839828984,1950.7372778904426
958636986239160924,2274.2399227447527
960640768804183826,707.7499018058359
958639886586887763,2182.401544967428
958641464561881970,2351.873139445967
958645650460652105,813.9639713279954
960894453338986574,902.6297486932859
961212662532406766,3076.0822897045496
958907615016139220,2111.962403963174
962767263323453746,3857.093338682918
962993630767507516,2292.135894362751
961469231492610242,3062.6326832555533
961549928258344148,5551.136640959896
961564535776415124,1821.5269345579115
963122743437697680,3529.4970578359057
963219465716123582,655.7825613765351
963665339584532967,808.4044687322419
963761760643333022,2165.719341880776
963781335487105675,8167.300956783623
962144482691911242,936.9582417656011
962186975380726186,921.7590746391411
964277006089018636,3238.8121314254554
964295042195006407,2764.691580625706
964319981153912490,800.8609861376942
964400830226853795,4055.275145293036
966005680607409091,2438.3012235578344
964430324772719884,4118.044271085245
964458982033985361,2308.7516023970475
964510454424587533,1897.2626163895357
964667740276226736,4448.140795880809
966558243307685774,1350.8090148094386
964974747068081693,431.3004336552863
966632365022377062,4275.671148879862
966635761656442140,1914.6114100409964
967133143676160531,1596.9116271183584
965179319921995078,2230.420503480371
965180649242677432,2402.067338483691
967361772893013053,2527.879883004379
967431888008864692,2103.0582832480295
967761612970957171,2239.8197592631113
967847801421178475,1736.854893604523
967894574657979934,2396.5226155901623
967900969785219438,1729.6707362314698
967907512672409388,644.3486289709615
967919251359608296,1737.850448098212
967928635099101505,5671.951865564018
968020668459989514,5818.94757046907
968032911735848671,5468.467682212837
968048311136704346,5076.2650966871115
968051260822736724,1836.5800161095226
968058137148489020,3670.006236320162
968149232869024882,1740.784108201269
968223265297468153,1289.824571752033
971331051859140324,2302.2704927907184
971465838362027491,3609.3698810220394
971611143446078425,2415.6270565618383
968580457925564707,6482.3016717557475
968584489776270643,4757.5190259384635
971657676439281184,665.1587730630329
969348526842728545,2762.678985489281
972483241170617098,806.8753697820359
972932654898891481,2802.333254013207
973766688331350369,2234.238816228867
972939256964614315,2489.086182035526
973773532763159836,828.670161865466
973819117173639942,1952.7727852788078
974335918299027712,5859.945830891808
976901771253450277,2013.2413102402327
976907294413264591,2320.223045696413
976965014632381751,2345.9344501750397
977191935069697987,13075.409406820501
977390411443455554,3211.620636894252
977455225999763763,2429.652379807854
977488511408453725,562.3633687765684
977945204022046751,3101.36794346728
975319251432545730,978.6940929069879
978238766827025412,5666.603254774731
978323369617458964,2192.4007591097375
975832625411228486,670.1501994403103
978658870264803831,2003.7020900177754
978781623404508379,781.4144659499301
975931491782410199,1607.9662825488806
976023182126414763,1049.8510335802807
978984839843058729,735.6089102406976
978988837247111903,990.3309487598935
976074808613831554,694.1025079320477
976219966185246551,2364.608797043305
979059058373224586,597.8635741395847
979173194363634713,3465.62979588053
979430402013911902,2276.9895341727547
976633880081539653,2920.7476347571223
979817694022644344,811.970701631111
979825748727108118,5359.777978527157
979685895454252757,901.7376053394532
979696989452251218,2192.7489541078694
983172380951141012,2445.9208224530366
980576635536900225,1647.6663631451715
980689148516391594,377.6280228029159
983770364089084953,1420.6246587790881
981062144916199911,1635.8216104417331
983827347633645602,904.6500337082534
983988939057679796,3824.0341573681453
981166455120609837,1681.637905903894
981233481021590905,1864.2931049889403
981620614120299140,2968.1732359655525
981785600353273937,3064.410369217626
984692069805997600,4274.150404350772
984706623784959537,4039.614570056471
981948347806116588,1169.1573294299403
981980276846944065,2312.2161870204536
982426025158191277,2265.436848963915
984819639306528726,1555.555081188849
985272778161913091,886.448813888585
985391661798523849,2093.409611871529
982631172393129414,666.4399377144379
986005189191959335,2408.7202905445015
986110678653322887,5478.569069125595
988281428426719097,663.2510455170011
988375829390364660,2797.185895692176
988394340351818913,3780.6224931588395
986322480464649223,948.4611138671336
986324838134261380,635.3335603739729
986526728976982547,622.811385134593
986704967861199629,1882.6437920989092
988452644195898905,884.0627775232198
986762315893562433,2324.550448627253
986902034600565494,2760.9903842088056
988933847684946605,4090.218903406612
986906330081795871,5263.487006878995
986963566499799062,3693.5270133539225
986976894847279104,4923.645204466277
986990203402876407,1578.5692753856986
989067279234523026,2610.884469046317
989099287376053496,2699.4276053724966
989140454963809387,3029.895655820499
989146310431671002,2009.7701469107014
987359038871464769,751.4443408484009
987452958065247336,1754.3743174863287
987540704643980763,911.0203101915652
989197587467754852,1986.6011074078597
989559932983935199,4345.0724150182505
989605280799819166,3564.7789318092455
987640168503415139,1452.27100199748
987697404364248366,3725.8227508452183
987708754332997624,2595.396451899409
988042080891786320,2239.661220162326
990425774901735745,1623.151082474981
990504691599220470,4150.128349573246
988204229768735437,707.8091677594196
990736959386301904,1713.407410661235
990746909170573365,1952.1170360445906
990759027439194340,1866.7917438759716
990767041655482464,2073.9827463727356
990643959402554176,1027.3069742054467
991036030400274640,1432.235161587854
991039766912180169,1598.166404523933
991039788189980320,1839.671045520939
991159544531437358,2052.1056884108116
991159577840593230,2123.1171526585717
991159653452253351,2083.2047166742914
991242685714101534,931.6892325386611
993946942898266976,2199.242937421937
991916452994882979,4584.0447376609845
994070442383388009,2109.9450720196737
992023389663447180,1596.3247172877866
992077635718147130,585.8444294562913
994722168293856289,2514.0786533670916
992590545336483243,2781.388078775786
992692663888018095,1254.4449011916874
992845425275620648,1418.351582770014
995403579551833415,1899.7669153273548
993302537503870343,3706.7278652279583
993302919110735655,3307.1254417209266
993305842997814402,811.6692609253815
993310372114082350,3861.0562632898673
993316280974563086,3798.0525853941713
993325806547665763,3698.001736343536
993329674779244466,3822.583547739805
996258897316242878,1902.7263758374638
996274954943748395,3629.1909841045695
996281583374167038,1231.9579118817908
996339669274141697,616.626430258963
996353815778820474,14586.127176066131
996389697164244780,14191.836270581081
996392580224632396,19797.599589847974
996487322449566757,1795.7413936371017
996618432473343418,12442.22032497865
995650260858414061,637.3768295723277
995746092167134300,2024.2785993248322
997023817863019829,3522.735991458039
997636737503828853,1687.4761972303932
997771737266018282,1691.9790379843182
997833095995229930,1507.4458303127144
999223846426089132,1391.8990452609833
999340781593601785,887.0115657319379
999744887743552833,797.9209142576017
998444352549984966,3298.1279193925216
998446645560972139,2524.868768249791
998455161367824207,2426.4824173228812
999749483472810402,803.0114661235303
999870543134686114,1852.6446508853812
1001950785405040527,1071.2742059757397
1002095890288293376,3274.4150117514578
1002315808675974967,2795.8914539025436
1000009544745458738,897.2003819738172
1000055656625338701,1690.6307129816346
1000446881850781513,931.8796645527993
1002665985031834737,1804.6069232187083
1000582293857420891,590.566282062063
1000635706797029553,3505.5963412915444
1002791095999986752,1956.930075308235
1002812056065887394,3225.6044637917807
1002855311505554142,3928.363200117591
1003210672928140290,2741.6667330967884
1003252221271875297,8097.663249770268
1000764295155667491,3323.977988907953
1000803553347100582,938.0347757269174
1003369917567245471,794.6342454914414
1003423416736742865,2653.552704074148
1003524444703526555,2492.903601458894
1003539595103495655,2502.507790049923
1001165534969460760,3505.103621616208
1001363405879241258,3254.6362264575178
1003753242207958825,1187.0753831486322
1001457037647238914,1797.1388147764874
1004193774135847154,1006.1697489071247
1004394064739257419,2628.0432104868005
1005741323447320487,560.5553401259909
1004503955934920993,4220.880744839949
1004509256443611630,527.1097927211387
1004542813196014916,3077.4725386751497
1004549486132817481,2424.3729193289864
1006398859431694907,2117.905209430031
1005002040470089088,3314.8572067255614
1005138712453816074,2545.1380689408606
1007079657087023731,2690.8347324851275
1007080782803654160,2289.800276097607
1010139269445687243,2490.5078310248064
1007794869959021389,1123.4147355958507
1007875130334710036,4291.884131273823
1008052511118087872,1983.5066069764061
1008437899027089796,820.6874880836417
1008474340218663879,3871.7596994077935
1011451786145298115,6273.021790063746
1008616844663014990,2469.539902377225
1011622254355646032,672.7144071750218
1012041454706173279,2264.869475210477
1012263389283136923,1807.2223499279332
1012931119233440212,970.4198468676792
1009251221887200060,1268.1675510848409
1009256332266296464,18120.48518261437
1013083911386538828,7455.301197433384
1009328733662288495,3372.4710611696005
1013546275800042724,637.1977677629447
1013708362656590887,777.3802040786708
1013797475257594110,3260.6600713249313
1014592167974597086,1848.4222945096294
1015101738377415972,2734.9087902918786
1017821745844435173,1605.3267815395272
1015176191201320787,1621.3513957388363
1015196577453256841,2242.9426796878656
1018185689579760853,1377.6782197613752
1015356704221874170,1004.5685766693816
1015359906002737853,938.4662508502728
1015362321411303371,1216.7727600818196
1015364652696871773,986.2512408104488
1015367045691136362,963.5167432874813
1015777443813874003,5189.380013472056
1015786698848525064,3202.5048878902535
1018603465253288492,2100.318468681587
1018699317560823801,1668.1572320259788
1015952655868225719,975.3905621423384
1016475832273589681,2678.7007138300305
1016587742480368094,566.8876012202629
1018962343295800779,1770.3782651417496
1017102912953076106,2354.5583234129635
1019478653251859264,1245.5851548750566
1019641817176002125,1417.5474406586036
1019959759993843921,837.1001815395266
1020119896278960751,4380.489045441262
1020158279235531483,1747.2716158938772
1020063734519771481,4187.716579757995
1020068165712184513,1418.9644643226486
1020074367955133432,1765.5038971915365
1020163590509025979,720.0310227288124
1020186497921575376,827.6326914520241
1020204826351618235,1820.7328642194457
1020214165748882288,1450.241636643427
1020226076186895824,2042.9492699802593
1020228056407742435,1966.898737577834
1020237506419621981,1704.351922058466
1020244221871065842,1396.0014194377977
1020391827660513088,6589.538528217036
1021268815062601978,1540.1154734379552
1021568714168087852,2215.639451988478
1024893075977947852,1455.2764799020877
1025203683706003330,2224.623424035601
1021723843394716981,1589.6072010641922
1021726371167039851,1871.6654147213424
1021728976852344595,1920.257592086408
1021885819040472101,1875.6623547340375
1021934134466426970,3921.754085324651
1026748442763336119,2103.031094129569
1026838935710766899,2095.1819257000543
1027525219507797358,681.9543703781069
1030907068060409484,2443.87368810377
1030957621405058251,4220.212973234648
1031071876221746396,978.6100479929476
1031108238658577703,2456.593655719968
1028911581096974227,585.329497400771
1032342993523218409,4115.550360145498
1028951542625713332,1990.8769690187917
1032383074482558843,4521.477231748527
1032386953929292855,2736.9081287521894
1033244382771944949,4558.532984183864
1033289645050755970,1782.7462284391374
1033299060850727118,1672.978075427154
1035552506440443587,3250.4801014403533
1035624282343197151,859.6786405734451
1040503973657011718,635.9881176481109
1040637949939040011,4403.436365775305
1041084890674566758,1374.8614787478327
1041214356592213332,3030.2159234737896
1038416251941051846,1261.5194013031523
1038465410541813014,2944.9777061863833
1038487117724755521,1520.960147322337
1041295193254763546,2809.5334020162372
1038517660302382477,2613.7533054816845
1038520907988365786,2386.483485951051
1041386062182627082,2533.3917988487
1039100913154766563,2089.3622358059138
1039120846859905350,2122.956704167766
1041957132263733745,3880.787287944141
1042185382303416882,686.1936283336433
1039637716292079820,776.6338396899916
1039713808523095773,3284.564451724861
1042550734426548224,1992.1293062804805
1042584107296318763,8083.642056914819
1042598276413771519,1120.1974494603044
1043201049524976382,1422.3398087232456
1045507129769168296,1176.759428590933
1043321183654482617,1547.235924440202
1046284722676530177,1619.8251410615655
1044062172901623029,2301.5312621154794
1046907102462798495,985.5655881722904
1047157709129985887,928.1117812241249
1049998240238773450,905.4395840925694
1047525477433991794,5868.266676672442
1047744555856498416,1662.332294242524
1048328776309091347,1626.8187033990139
1048573667093134212,4638.425587433521
1050992974555479316,1034.9344283018079
1051135499712735360,2374.966659802137
1049009350174240058,2135.527947175684
1049027250204300780,905.1469646020133
1049239633515086277,726.3927272940908
